Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
24.179667,0.9094634,39.234959433709705,-77.97138337931759,0.1594186,0.16449083,5525.9155,0.65541667,1,1,false,false,13.123568,-2.13613,9.430269,1.0572983,0.58970994,3
24.125004,0.9096923,39.2349621358661,-77.97138650649417,0.15906112,0.16449083,5512.394,0.6554167,1,1,false,false,12.898846,-2.1088026,9.110752,1.0670792,0.58483297,3
24.072067,0.90992075,39.23496474813387,-77.97138974960993,0.15858456,0.16114612,5498.0493,0.6568694,1,1,false,false,12.456101,-2.0607603,8.753171,1.0767581,0.57692134,3
24.018116,0.91014886,39.23496736040164,-77.97139287713998,0.15858454,0.16114615,5484.0547,0.6597748,1,1,false,false,12.721453,-2.163885,9.098713,1.0863397,0.57551175,3
23.962963,0.91037637,39.23496997239452,-77.97139612025573,0.158108,0.16114615,5471.406,0.6638414,1,1,false,false,12.831561,-2.1659882,8.969254,1.0959352,0.57630825,3
23.908285,0.91060317,39.23497249449879,-77.97139936337149,0.15786968,0.15826385,5458.9,0.66790843,1,1,false,false,12.593555,-2.1536226,8.719299,1.1055309,0.5773931,3
23.853598,0.9108294,39.23497510676656,-77.97140260648725,0.15608242,0.15826386,5445.9165,0.67139435,1,1,false,false,12.574366,-2.1427104,8.648306,1.1151958,0.58380926,3
23.799768,0.911055,39.23497753870732,-77.971405849603,0.15310377,0.15826386,5433.547,0.67488045,1,1,false,false,12.414736,-2.0913734,8.418693,1.1249386,0.5863679,3
23.747845,0.91128016,39.23498006081158,-77.97140920865795,0.15048255,0.15826386,5421.0967,0.67749554,1,1,false,false,11.845733,-1.9999275,8.098831,1.1347163,0.58970237,3
23.696703,0.91150475,39.234982493027225,-77.9714124517737,0.1479805,0.15826386,5409.3325,0.6795291,1,1,false,false,11.884732,-1.9837294,7.9568415,1.1445817,0.59371465,3
23.645247,0.911729,39.234984924967975,-77.97141581047516,0.14440607,0.15826386,5398.4,0.68069035,1,1,false,false,11.890555,-1.980992,7.907056,1.1544553,0.5918153,3
23.59333,0.9119531,39.23498735718362,-77.9714191695301,0.14035502,0.15826386,5387.226,0.68127215,1,1,false,false,12.248681,-2.0380485,8.356041,1.164274,0.5918384,3
23.540142,0.9121766,39.23498969896087,-77.97142252858504,0.13606575,0.15826386,5376.4556,0.6821431,1,1,false,false,12.703924,-2.0315115,8.514742,1.1741875,0.59899646,3
23.487532,0.9123995,39.234992041013,-77.97142588763997,0.13106157,0.15826386,5366.2676,0.6830149,1,1,false,false,12.719422,-1.9680134,8.517801,1.1842158,0.606175,3
23.436085,0.91262174,39.234994383065136,-77.97142936228062,0.12665313,0.15826386,5356.288,0.68417645,1,1,false,false,12.775894,-1.8836418,8.430851,1.1943835,0.616695,3
23.386694,0.91284347,39.234996724842375,-77.97143272133555,0.12331703,0.15826386,5347.2515,0.68475807,1,1,false,false,12.453912,-1.7165883,7.9645457,1.2046853,0.617763,3
23.341244,0.91306466,39.234998976731,-77.9714361959762,0.11974265,0.15826386,5337.9395,0.684758,1,1,false,false,11.400831,-1.5604774,7.447458,1.2148846,0.60782576,3
23.29614,0.9132855,39.23500113873101,-77.97143967061683,0.11521507,0.15826386,5328.2896,0.68591964,1,1,false,false,12.047068,-1.6618073,7.740569,1.2249587,0.60437214,3
23.246641,0.9135059,39.23500339061963,-77.97144314561095,0.11104494,0.15826386,5319.605,0.68911517,1,1,false,false,13.147212,-1.8110881,8.882301,1.2350552,0.6122192,3
23.19711,0.9137264,39.235005552344745,-77.9714466202516,0.105802454,0.15826386,5310.8276,0.6960877,1,1,false,false,13.439187,-1.6881803,8.702391,1.2453219,0.6190247,3
23.150112,0.91394615,39.23500771406986,-77.97145021083142,0.09889192,0.15826386,5301.224,0.7024791,1,1,false,false,12.705304,-1.5437783,8.361086,1.2556351,0.6218723,3
23.104633,0.9141653,39.23500978590636,-77.97145368582554,0.091743134,0.15826386,5293.4326,0.7065459,1,1,false,false,13.034741,-1.5224869,8.377576,1.2659737,0.6200649,3
23.059975,0.914384,39.23501194763147,-77.97145727640536,0.08638152,0.15826386,5286.3867,0.7106125,1,1,false,false,12.761134,-1.4662528,8.296244,1.2762945,0.62141246,3
23.01633,0.9146022,39.23501392930445,-77.97146086698518,0.08280711,0.15826386,5280.1196,0.7155514,1,1,false,false,12.91039,-1.4195621,8.364602,1.2866385,0.6208173,3
22.971785,0.91481996,39.23501600114095,-77.97146445756499,0.077564634,0.15826386,5273.9043,0.7216526,1,1,false,false,13.571974,-1.4768859,8.919204,1.2970226,0.6304576,3
22.925812,0.9150373,39.235017982813936,-77.97146804814481,0.07220303,0.15826386,5267.788,0.727172,1,1,false,false,14.328541,-1.427499,9.152399,1.307643,0.64505684,3
22.880926,0.91525394,39.235019964486916,-77.97147163872464,0.06600739,0.15826386,5261.0806,0.7321109,1,1,false,false,14.3491535,-1.305077,9.071569,1.31852,0.66036594,3
22.840017,0.91546875,39.23502185599639,-77.97147534524365,0.058620274,0.15826386,5255.0063,0.7358872,1,1,false,false,13.524483,-1.1193564,8.460246,1.3295548,0.6613077,3
22.801472,0.9156831,39.23502374750587,-77.97147893582347,0.051828902,0.15826386,5248.8306,0.7382111,1,1,false,false,13.198421,-1.0262281,8.248872,1.3405154,0.6551833,3
22.764238,0.91589683,39.23502563901535,-77.97148264234247,0.044322655,0.15826386,5243.0127,0.7411166,1,1,false,false,13.27594,-0.9385619,8.177566,1.3513917,0.65074533,3
22.728233,0.9161102,39.2350274406362,-77.971486348508,0.04158228,0.15826386,5237.734,0.7454736,1,1,false,false,13.4236145,-0.87249905,8.426469,1.3621858,0.6456284,3
22.692385,0.91632307,39.23502933214567,-77.97149005502699,0.042297147,0.15826386,5232.7725,0.7515748,1,1,false,false,14.037567,-0.82887745,8.789776,1.3728607,0.63495284,3
22.65589,0.9165356,39.23503104360302,-77.97149387748517,0.042892892,0.15826386,5224.974,0.7594177,1,1,false,false,14.572297,-0.8469073,9.298554,1.3833066,0.6208647,3
22.61868,0.91674775,39.23503284522388,-77.9714975836507,0.043369472,0.15826386,5215.9414,0.76871383,1,1,false,false,14.711788,-0.87629277,9.189905,1.3935962,0.6180065,3
22.580507,0.91695964,39.23503446651771,-77.9715012901697,0.04372692,0.15539694,5208.051,0.77801096,1,1,false,false,15.415006,-0.90898335,9.652713,1.4039434,0.62533194,3
22.541773,0.9171698,39.235036177975054,-77.97150511262788,0.043726914,0.15539698,5200.355,0.7864344,1,1,false,false,15.118091,-0.9392728,9.507127,1.4144249,0.6344446,3
22.504354,0.91737926,39.235037799268895,-77.97150893473258,0.043131173,0.15539698,5192.9517,0.79253554,1,1,false,false,14.510712,-0.91451824,9.072476,1.4250522,0.64104205,3
22.46817,0.9175883,39.235039420837616,-77.97151275719077,0.042654596,0.15539698,5186.678,0.7966023,1,1,false,false,14.150363,-0.87190723,8.74849,1.4357735,0.6450808,3
22.433992,0.9177969,39.235040951967946,-77.97151657929548,0.042297143,0.15203689,5179.6733,0.8003785,1,1,false,false,13.82165,-0.8087755,8.640257,1.4464599,0.63620913,3
22.399427,0.9180051,39.23504248337316,-77.97152051733936,0.041463118,0.15203688,5170.754,0.8044461,1,1,false,false,14.247339,-0.8271683,8.975326,1.4569925,0.6289312,3
22.363605,0.918213,39.23504401450349,-77.97152433979754,0.041463125,0.15203688,5160.8906,0.80880314,1,1,false,false,14.63707,-0.867604,9.242258,1.4674492,0.62828374,3
22.327202,0.9184205,39.235045455745194,-77.97152816190224,0.041463125,0.15203688,5151.321,0.8143231,1,1,false,false,15.020537,-0.91548425,9.502896,1.4779373,0.63268614,3
22.289536,0.91862774,39.2350468969869,-77.97153209994613,0.042178,0.15203688,5143.5596,0.8189711,1,1,false,false,15.197173,-0.9556292,9.49403,1.4885824,0.6454561,3
22.250818,0.9188344,39.2350482480651,-77.97153603799002,0.041939713,0.15203688,5137.179,0.8212949,1,1,false,false,15.653509,-1.0066149,9.9056015,1.4994589,0.6605397,3
22.213436,0.9190402,39.235049599143295,-77.97153997603391,0.04170142,0.15203688,5129.9243,0.8210046,1,1,false,false,14.467563,-0.93181986,9.038668,1.5105467,0.66782725,3
22.17875,0.91924554,39.23505095049638,-77.9715439140778,0.041701417,0.15203688,5122.9697,0.81664765,1,1,false,false,14.287801,-0.86949,8.934772,1.5216409,0.66172236,3
22.143583,0.9194504,39.235052211411066,-77.97154785247515,0.04193971,0.15203688,5116.94,0.812871,1,1,false,false,14.670175,-0.8897888,9.259958,1.5326129,0.65668064,3
22.108063,0.91965497,39.23505347260064,-77.97155179051904,0.042297162,0.15203688,5109.1143,0.8099662,1,1,false,false,14.7628765,-0.8897662,9.246989,1.5435764,0.6607522,3
22.071934,0.9198591,39.23505464335182,-77.97155572856292,0.0426546,0.15203688,5100.263,0.80793256,1,1,false,false,15.4055805,-0.90065086,9.687252,1.5546596,0.669594,3
22.03681,0.92006296,39.23505581437789,-77.971559782546,0.04301204,0.15203688,5090.666,0.80560786,1,1,false,false,14.7059,-0.80129063,9.240767,1.565834,0.66778713,3
22.00364,0.9202666,39.23505698540395,-77.97156372058987,0.043012034,0.15203688,5080.8774,0.80270356,1,1,false,false,14.974526,-0.75694835,9.339746,1.5767957,0.6459545,3
21.969193,0.92047,39.23505806626651,-77.97156777457293,0.04158228,0.15203688,5069.9727,0.8012509,1,1,false,false,15.031559,-0.8505645,9.530732,1.5874497,0.63698334,3
21.934032,0.9206731,39.23505914712907,-77.97157171261682,0.04039079,0.15203688,5060.0645,0.80241317,1,1,false,false,15.381749,-0.8671535,9.763275,1.5980369,0.63427913,3
21.899511,0.9208756,39.235060138103,-77.97157576624642,0.03824615,0.15203688,5052.125,0.80502707,1,1,false,false,14.863814,-0.8237004,9.353696,1.6085769,0.6286077,3
21.866743,0.92107785,39.23506112880205,-77.97157982022948,0.035744064,0.15203688,5045.358,0.8088032,1,1,false,false,14.424904,-0.8019191,9.12269,1.618964,0.6184969,3
21.834972,0.9212796,39.23506211977599,-77.97158387421254,0.03336113,0.15203688,5039.249,0.8128708,1,1,false,false,14.632545,-0.7278096,9.161219,1.6291511,0.6018896,3
21.803995,0.92148113,39.235063020586416,-77.97158792819562,0.03288455,0.15203688,5030.622,0.8186805,1,1,false,false,14.379919,-0.74024576,9.214437,1.639022,0.5860778,3
21.774366,0.92168236,39.235063921121956,-77.97159198217868,0.033241995,0.15203688,5021.6216,0.82507133,1,1,false,false,14.28912,-0.7117456,9.022895,1.6487365,0.5792615,3
21.743345,0.9218834,39.23506473204376,-77.97159603580828,0.032646246,0.15203688,5015.1387,0.8317528,1,1,false,false,14.879614,-0.8381067,9.646034,1.6583765,0.5819989,3
21.712288,0.9220842,39.235065542690684,-77.97160008979134,0.032646254,0.14917004,5008.8857,0.8381443,1,1,false,false,13.873322,-0.74739146,8.881526,1.6681643,0.58900857,3
21.68688,0.922285,39.23506626317409,-77.9716041437744,0.033003703,0.14917001,5001.4004,0.84250146,1,1,false,false,12.371172,-0.5984393,7.8919973,1.6778353,0.56926626,3
21.661802,0.9224858,39.23506707382101,-77.97160819775746,0.033003695,0.14917001,4995.8994,0.8454069,1,1,false,false,12.929129,-0.68948126,8.200262,1.6871456,0.55149955,3
21.634602,0.9226864,39.2350677044158,-77.97161225174052,0.033361144,0.14917001,4989.9077,0.8517981,1,1,false,false,13.247285,-0.7699061,8.545935,1.6963092,0.551427,3
21.607283,0.9228865,39.235068424899204,-77.9716164213093,0.033837717,0.14917001,4982.307,0.8605131,1,1,false,false,13.323808,-0.75748533,8.644789,1.7055227,0.5545751,3
21.580595,0.92308635,39.235069055493994,-77.97162047529237,0.03383772,0.14628771,4974.457,0.866904,1,1,false,false,13.359494,-0.7395145,8.6217785,1.7147664,0.55387986,3
21.554451,0.9232859,39.23506968608878,-77.97162452927543,0.034671754,0.14628771,4967.118,0.873295,1,1,false,false,13.560521,-0.7372372,8.886632,1.7238848,0.53920656,3
21.527664,0.9234853,39.23507022652006,-77.9716285832585,0.03467175,0.14342088,4958.126,0.8802669,1,1,false,false,13.412653,-0.83441085,8.818322,1.7327768,0.5344555,3
21.501114,0.9236845,39.23507076695134,-77.97163275282726,0.03467175,0.14342085,4949.7334,0.8860766,1,1,false,false,12.74328,-0.8801575,8.376207,1.7418371,0.55506337,3
21.472885,0.92388356,39.23507130738262,-77.97163680681034,0.03491004,0.14342085,4947.8657,0.88985324,1,1,false,false,13.904246,-0.99749696,9.067457,1.7512552,0.5759025,3
21.442923,0.92408276,39.235071757925276,-77.9716409763791,0.034910046,0.14342085,4945.6035,0.8930488,1,1,false,false,14.094504,-1.0231589,9.2153,1.7610332,0.5976264,3
21.414606,0.924282,39.235072208193046,-77.97164503036217,0.034910046,0.14342085,4939.1123,0.89392126,1,1,false,false,13.758372,-0.96595573,9.118324,1.7711159,0.6113727,3
21.383528,0.9244808,39.23507256857219,-77.97164908434523,0.034314305,0.14342085,4932.379,0.89159584,1,1,false,false,15.473345,-1.1207087,10.264902,1.781528,0.6436732,3
21.352169,0.92467916,39.23507292867645,-77.971653253914,0.032527108,0.14342085,4927.7144,0.8895629,1,1,false,false,15.115395,-1.0472884,9.957958,1.7926054,0.68069196,3
21.323917,0.9248773,39.2350732890556,-77.97165730789708,0.03062075,0.14676556,4923.385,0.8854964,1,1,false,false,13.943866,-0.9037646,9.226319,1.8040705,0.6906669,3
21.29823,0.9250751,39.23507355927124,-77.97166136188014,0.028476108,0.14676553,4919.724,0.8811383,1,1,false,false,14.0671425,-0.8257097,9.293037,1.8155347,0.68266547,3
21.271852,0.9252728,39.23507382948688,-77.9716655314489,0.024425115,0.14964783,4915.062,0.88113827,1,1,false,false,14.785218,-0.8348687,10.033579,1.826851,0.6746627,3
21.24537,0.9254703,39.2350740098139,-77.97166958543197,0.01882521,0.15683042,4910.111,0.8852059,1,1,false,false,14.791188,-0.78401244,10.197025,1.8380593,0.67023546,3
21.221077,0.92566776,39.235074189866026,-77.97167363941503,0.011914689,0.16210176,4906.622,0.89275837,1,1,false,false,14.137009,-0.6748439,9.725028,1.849208,0.6665585,3
21.19885,0.92586493,39.23507436991816,-77.97167780933728,0.0035744067,0.17071784,4907.754,0.9008933,1,1,false,false,15.051413,-0.5051746,10.253243,1.8601962,0.6454154,3
21.178308,0.9260617,39.23507446008167,-77.97168186296688,0,0.18030491,4908.5786,0.9116413,1,1,false,false,14.99435,-0.42575386,10.43982,1.870693,0.6164359,3
21.159111,0.92625815,39.23507455024518,-77.97168591694994,0,0.19467008,4909.208,0.9241325,1,1,false,false,15.005795,-0.37357774,10.560762,1.8808869,0.61019504,3
21.140656,0.9264543,39.23507455024518,-77.97169008687219,0,0.20569058,4914.069,0.9363334,1,1,false,false,15.78035,-0.34204927,11.109095,1.8911235,0.6190381,3
21.122894,0.9266503,39.23507455024518,-77.97169414050177,0,0.22580494,4922.6343,0.9476624,1,1,false,false,15.810205,-0.25791705,10.985171,1.9015592,0.63083214,3
21.10881,0.926846,39.23507455024518,-77.97169819448484,0,0.24830844,4933.06,0.9581203,1,1,false,false,15.484132,-0.03946154,10.4472885,1.9120799,0.6286633,3
21.0987,0.9270419,39.23507446008167,-77.9717022484679,0,0.26794487,4941.317,0.9674164,1,1,false,false,14.992424,0.15454616,10.155905,1.9225147,0.62233466,3
21.092548,0.9272377,39.23507428002954,-77.97170630245097,0,0.28423685,4948.5405,0.97438824,1,1,false,false,14.65106,0.34529465,9.965757,1.9328469,0.6175896,3
21.089783,0.92743367,39.235074189866026,-77.97171035643403,0,0.30194673,4957.7007,0.9807794,1,1,false,false,14.583584,0.49880204,10.059087,1.9431218,0.6153226,3
21.089258,0.9276295,39.23507391965039,-77.97171441006363,0,0.31776083,4966.9033,0.9860083,1,1,false,false,14.5334215,0.59106606,10.301036,1.9533759,0.6141116,3
21.090075,0.9278249,39.23507373959826,-77.97171846404669,0,0.33355933,4973.9287,0.99181795,1,1,false,false,14.624486,0.6773671,10.529054,1.9636631,0.62131864,3
21.093742,0.92802036,39.23507346938262,-77.97172263396894,0,0.35512257,4983.3037,0.9976277,1,1,false,false,14.401658,0.8476595,10.419675,1.9741099,0.6313443,3
21.100006,0.92821574,39.23507310900347,-77.97172657201283,0,0.3738035,4994.266,1.0025661,1,1,false,false,14.251063,0.9520971,10.355542,1.9847094,0.64046466,3
21.109016,0.92841107,39.235072748624326,-77.97173062599589,0,0.40876096,5009.096,1.0051812,1,1,false,false,13.657398,1.1116283,9.995081,1.9954569,0.6472846,3
21.11963,0.9286066,39.23507238824517,-77.97173467962548,0,0.43271324,5028.503,1.004599,1,1,false,false,13.915164,1.1953794,10.132788,2.0063355,0.66059464,3
21.133429,0.9288024,39.23507202814091,-77.97173873360855,0,0.46001023,5052.1113,1.0031474,1,1,false,false,13.616051,1.4009299,9.706127,2.0174773,0.6761886,3
21.151215,0.92899835,39.235071577598255,-77.97174278759161,0,0.48587382,5078.022,1.0014052,1,1,false,false,13.248146,1.6728774,9.528681,2.0288546,0.6857442,3
21.173271,0.9291947,39.235071037166975,-77.97174684157467,0,0.50359905,5100.097,0.9990797,1,1,false,false,13.933215,1.9388947,10.06193,2.040275,0.6832676,3
21.19912,0.929391,39.235070586899205,-77.97175089555773,0,0.5280136,5117.075,0.99704677,1,1,false,false,13.886674,2.1486301,10.006198,2.0515995,0.67658085,3
21.226866,0.9295874,39.23506995630442,-77.97175494918733,0,0.5553261,5133.413,0.9967565,1,1,false,false,14.1516905,2.220855,10.336815,2.0629125,0.68293947,3
21.253748,0.929784,39.23506941587314,-77.97175888758468,0,0.58548987,5156.061,0.99559414,1,1,false,false,14.062882,2.1560125,10.229488,2.0744812,0.7061692,3
21.284449,0.92998075,39.23506878527835,-77.97176294121428,0,0.6204627,5191.063,0.99298024,1,1,false,false,14.019108,2.6218362,10.093227,2.0863376,0.7073691,3
21.322517,0.9301778,39.23506815468357,-77.97176699519734,0,0.6539868,5223.5903,0.9903653,1,1,false,false,12.11175,2.8915012,8.799648,2.0978723,0.6743112,3
21.366186,0.9303753,39.235067434200154,-77.9717710491804,0,0.68415046,5244.5566,0.99007493,1,1,false,false,10.936014,3.1839356,8.053972,2.1088176,0.64008534,3
21.414164,0.9305732,39.23506671371675,-77.9717749872243,0,0.70378715,5265.192,0.99268985,1,1,false,false,12.381661,3.4455795,9.346244,2.1192563,0.617592,3
21.461153,0.93077177,39.235065992958454,-77.97177904120736,0,0.72246814,5284.1426,0.9979187,1,1,false,false,13.727675,3.2827675,10.319105,2.1295497,0.6246064,3
21.506355,0.9309709,39.23506518231153,-77.97178309519043,0,0.73109937,5299.876,1.0025663,1,1,false,false,14.161259,3.3936818,10.553959,2.140171,0.6493774,3
21.554426,0.9311704,39.23506437166461,-77.97178714882001,0,0.7416266,5316.82,1.0022758,1,1,false,false,14.272579,3.4989858,10.6356535,2.1510742,0.6556156,3
21.602282,0.93137026,39.235063470854186,-77.97179108721738,0,0.75408083,5334.1113,0.9987901,1,1,false,false,13.960184,3.4094229,10.413524,2.1619968,0.6567217,3
21.648203,0.9315705,39.23506257004376,-77.97179514084696,0,0.7674903,5354.946,0.9923996,1,1,false,false,13.566552,3.0728564,10.041867,2.1730287,0.6711434,3
21.686415,0.93177104,39.23506166923333,-77.97179907889085,0,0.77755505,5391.441,0.984846,1,1,false,false,12.921626,2.805632,9.408907,2.1844862,0.70280457,3
21.729248,0.931972,39.23506067853428,-77.97180313287392,0,0.7957584,5450.7837,0.97584057,1,1,false,false,12.986399,3.3123019,9.496442,2.19635,0.716026,3
21.777077,0.93217343,39.23505968783524,-77.9718070709178,0,0.80773455,5493.965,0.9671258,1,1,false,false,12.848719,3.5568376,9.580162,2.208306,0.71709514,3
21.830618,0.9323755,39.23505860669779,-77.97181112490087,0,0.814917,5501.4253,0.9587012,1,1,false,false,13.166574,3.9504635,9.859867,2.220262,0.71642244,3
21.889471,0.9325781,39.23505752583523,-77.97181506294476,0,0.81778383,5494.86,0.9517292,1,1,false,false,13.305704,4.420208,9.970758,2.232202,0.7129929,3
21.952738,0.9327815,39.23505644497268,-77.97181911692782,0,0.8220998,5492.3164,0.94620985,1,1,false,false,13.297592,4.434766,9.926324,2.2439775,0.6981315,3
22.015186,0.93298596,39.23505527394661,-77.97182305497171,0,0.8220997,5492.4023,0.9433055,1,1,false,false,13.379047,4.4172926,10.029943,2.2554424,0.67625004,3
22.075075,0.9331909,39.23505410292054,-77.9718269930156,0,0.8220997,5493.3994,0.9424336,1,1,false,false,13.919162,4.2409024,10.414704,2.2665517,0.6591086,3
22.13025,0.93339634,39.23505293216936,-77.97183104699866,0,0.8254442,5497.8726,0.9430141,1,1,false,false,14.647673,3.974245,10.841785,2.2775166,0.6592992,3
