Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
32.530388,0.8701619,39.23438700373138,-77.97124960035076,0.34052184,0,4520.942,0.27484074,3,1,false,false,12.206415,-6.1797256,11.199701,0.029036812,0.445711,3
32.42693,0.87047964,39.234391687285864,-77.97124786267696,0.3201478,0,4509.4673,0.27396834,3,1,false,false,11.756062,-5.614567,11.155632,0.0365026,0.44307414,3
32.32469,0.87079644,39.23439637139013,-77.97124624129582,0.30203748,0,4529.9937,0.26844856,3,1,false,false,12.289126,-5.835161,11.0340805,0.043819822,0.43847692,3
32.222393,0.8711122,39.2344010554944,-77.9712446195612,0.28893125,0,4517.566,0.25682846,3,1,false,false,12.2716,-5.363799,10.978757,0.05124583,0.45031467,3
32.128296,0.87142724,39.23440573904889,-77.97124311376577,0.27904212,0,4493.6777,0.24462654,3,1,false,false,12.346342,-5.031324,11.093132,0.05880566,0.45537204,3
32.03691,0.8717418,39.23441042315316,-77.97124160832381,0.26927203,0,4486.7437,0.23300484,3,1,false,false,12.24651,-4.9166403,11.000575,0.066408426,0.4560837,3
31.947474,0.8720554,39.234415017093916,-77.97124010252837,0.262719,0,4480.698,0.22399865,3,1,false,false,11.921837,-4.612984,10.766259,0.07404467,0.4607322,3
31.868496,0.8723682,39.234419701198185,-77.97123859673293,0.25688067,0,4460.1377,0.21760695,3,1,false,false,11.604755,-4.448036,8.997865,0.08163563,0.44535857,3
31.774277,0.8726802,39.23442438475267,-77.97123720687668,0.25688073,0,4445.3545,0.21412069,3,1,false,false,13.540358,-5.037426,12.167792,0.089190565,0.46856055,3
31.682173,0.8729913,39.23442897869343,-77.97123593260612,0.25628495,0,4440.693,0.21818832,3,1,false,false,13.877534,-4.6587105,12.480894,0.097277924,0.49325696,3
31.59508,0.8733012,39.2344336627977,-77.97123454274987,0.25545102,0,4431.552,0.2208028,3,1,false,false,14.134622,-4.4839168,12.193753,0.10564869,0.5023898,3
31.509443,0.8736099,39.23443825673846,-77.9712333844185,0.253783,0,4415.498,0.21905962,3,1,false,false,13.420134,-4.160287,11.532187,0.11405401,0.49679986,3
31.428152,0.8739178,39.23444294029294,-77.97123211050142,0.25175732,0,4395.5205,0.21557331,3,1,false,false,13.800317,-4.5797114,11.107269,0.122434534,0.49587616,3
31.33443,0.87422484,39.2344475342337,-77.97123095217005,0.24794474,0,4384.6543,0.2123775,3,1,false,false,14.70726,-4.697606,12.390539,0.13047844,0.4587256,3
31.243418,0.87453103,39.23445212817446,-77.97122990977785,0.24413204,0,4392.0176,0.20918112,3,0.6666665,false,false,14.637114,-4.5658507,12.456668,0.13789143,0.42802674,3
31.154518,0.8748364,39.23445672211522,-77.97122886738566,0.23829383,0,4378.9756,0.20424323,3,0.33333325,false,false,15.041797,-4.4146805,12.618834,0.14490962,0.41134873,3
31.073912,0.8751402,39.23446140621949,-77.97122782499346,0.23436196,0,4336.706,0.19668868,0,-2.2351742e-08,false,false,12.996439,-3.7568848,10.775248,0.15162577,0.38450578,3
30.998413,0.8754431,39.234465999610464,-77.97122689818698,0.23031095,0,4290.618,0.18855494,0,0,false,false,12.522233,-3.8885171,10.403872,0.15768774,0.34452823,3
30.92332,0.87574524,39.23447059355122,-77.97122597173396,0.22709402,0,4245.637,0.18448664,0,0,false,false,11.531028,-3.7035625,9.896267,0.16316368,0.31210044,3
30.83335,0.8760467,39.23447509732847,-77.97122504492748,0.22197072,0,4199.4736,0.18506807,2,0,false,false,9.615304,-6.3140264,8.644283,0.16800244,0.26693222,3
30.728214,0.87634724,39.23447969126923,-77.97122423441364,0.21506016,0,4152.1387,0.18710165,2,0,false,false,8.811819,-4.8514533,6.7722325,0.1720001,0.2283274,3
30.649275,0.87664694,39.23448428520999,-77.97122342354633,0.20731565,0,4107.1177,0.1920412,2,0,false,false,8.736409,-4.262635,7.864012,0.17575118,0.24944733,3
30.566961,0.8769455,39.234488788987235,-77.97122261267903,0.19397119,0,4137.0894,0.20540434,2,0.33333334,false,false,11.057549,-3.8809595,10.071993,0.18038562,0.31936574,3
30.5004,0.87724334,39.234493382927994,-77.97122180181172,0.17574172,0,4364.636,0.2228364,2,0.66666675,false,false,10.135104,-3.2058706,9.392815,0.18622579,0.3837424,3
30.404863,0.87754047,39.23449788670524,-77.97122110688359,0.16061,0,4927.646,0.23039089,2,1,false,false,9.444408,-6.3590426,9.25407,0.19299068,0.42683467,3
30.29467,0.8778366,39.234502480646,-77.97122041195546,0.15191233,0,5234.616,0.22951849,2,1,false,false,10.149211,-5.441354,9.725964,0.20056103,0.48625788,3
30.202387,0.87813175,39.23450698442325,-77.97121983296651,0.1461933,0,5175.644,0.2228364,2,1,false,false,11.974676,-5.370349,10.955734,0.20932035,0.55802,3
30.107475,0.87842613,39.234511488200496,-77.97121913803838,0.13904445,0,4963.7754,0.21005349,2,1,false,false,14.3671255,-4.345965,12.715789,0.21914686,0.6055661,3
30.03442,0.8787196,39.234515901814234,-77.97121855869597,0.13284881,0,4859.458,0.19000766,2,1,false,false,13.347787,-3.5465508,10.942516,0.22936222,0.5909287,3
29.964846,0.8790124,39.23452040559148,-77.9712180956462,0.12629572,0,4817.005,0.16502108,2,1,false,false,12.820461,-2.7988634,10.100283,0.23860408,0.5032439,3
29.8863,0.8793046,39.23452490936873,-77.97121763224295,0.119266056,0,4970.94,0.13800266,2,1,false,false,12.927444,-5.0617294,10.467778,0.2462361,0.41028908,3
29.775694,0.87959576,39.234529413145985,-77.9712171688397,0.110687464,0,5210.5845,0.11417953,2,1,false,false,13.039193,-5.612822,11.501648,0.25251874,0.35238,3
29.683046,0.879886,39.23453382675972,-77.97121682137565,0.1016323,0,5218.292,0.09703796,2,1,false,false,13.955407,-4.211738,12.122308,0.25816265,0.33143464,3
29.610268,0.8801756,39.23453824037346,-77.97121647391158,0.088168696,0,5173.789,0.0819305,2,1,false,false,13.165308,-2.914241,11.798418,0.26357347,0.32013878,3
29.558445,0.88046485,39.23454274415071,-77.97121612644752,0.07899439,0,5129.2964,0.07437711,2,1,false,false,10.921446,-2.0151646,10.1042185,0.26895303,0.32802135,3
29.51283,0.88075364,39.234547157764446,-77.97121589492262,0.07816037,0,5123.5425,0.07263339,2,1,false,false,10.416157,-2.20811,9.659072,0.2745858,0.34575936,3
29.457024,0.88104194,39.234551571378184,-77.97121566304428,0.08078161,0,5178.6323,0.07728251,2,1,false,false,9.9925375,-2.8862793,8.975941,0.28035703,0.3374847,3
29.399443,0.88132983,39.234555985541704,-77.97121543151938,0.08185394,0,5199.2305,0.087159395,2,1,false,false,9.806592,-2.7183444,8.43796,0.28576303,0.30931047,3
29.345184,0.8816171,39.23456039915544,-77.97121531558021,0.08340281,0,5179.999,0.10720694,2,1,false,false,11.802792,-2.5002322,10.8210335,0.29067087,0.28492552,3
29.292711,0.88190395,39.23456481276918,-77.9712151999945,0.08566662,0,5165.368,0.13364509,2,1,false,false,12.905322,-2.3797312,11.866799,0.29540196,0.28807986,3
29.239796,0.882191,39.23456913621941,-77.97121508405532,0.08828786,0,5165.7554,0.16356951,2,1,false,false,12.408654,-2.5001354,11.095609,0.30026194,0.2887675,3
29.187073,0.8824774,39.23457355010804,-77.97121508405532,0.092338845,0,5166.5435,0.1871016,2,1,false,false,12.0689745,-2.5621634,10.137958,0.3049851,0.27994338,3
29.132793,0.8827633,39.234577963721776,-77.97121508405532,0.0980579,0,5161.321,0.21324934,2,1,false,false,12.19885,-2.6213076,11.123648,0.30965647,0.28412658,3
29.077946,0.8830488,39.2345822874469,-77.97121508405532,0.10401527,0,5152.013,0.23707193,2,1,false,false,12.768705,-2.6985316,11.966728,0.3145802,0.30572882,3
29.023067,0.8833337,39.234586701060636,-77.9712151999945,0.10782797,0,5143.3486,0.25246978,2,1,false,false,12.281248,-2.6433008,11.308671,0.3197747,0.31265908,3
28.967947,0.8836182,39.23459102478576,-77.97121531558021,0.11021087,0,5137.352,0.25798962,2,1,false,false,11.78192,-2.7409973,10.948896,0.32495382,0.30893007,3
28.911995,0.8839027,39.234595348235985,-77.97121543151938,0.11271299,0,5128.986,0.25915247,2,1,false,false,11.578684,-2.6870077,11.162359,0.33011475,0.3109284,3
28.857254,0.8841869,39.2345996719611,-77.97121554745857,0.11271297,0,5117.443,0.25595602,2,1,false,false,11.384695,-2.7285135,11.0655155,0.33537075,0.3182224,3
28.801638,0.8844706,39.234603995411334,-77.97121577898345,0.113547005,0,5106.477,0.24753076,2,1,false,false,11.144834,-2.7430172,11.430452,0.34064803,0.3120348,3
28.745703,0.8847536,39.23460831913645,-77.97121612644752,0.11402359,0,5098.9746,0.2417205,2,1,false,false,11.054244,-2.8119178,11.676658,0.34579635,0.3050386,3
28.690186,0.8850362,39.23461264286157,-77.9712163579724,0.11366614,0,5091.2974,0.23852466,2,1,false,false,10.9945,-2.7704067,11.779523,0.35090232,0.31102818,3
28.634937,0.8853182,39.2346169663118,-77.97121670543646,0.11366615,0,5080.534,0.23736352,2,1,false,false,11.018612,-2.7701285,11.865278,0.35619774,0.3213891,3
28.581177,0.8856004,39.23462119987341,-77.971217053254,0.11497676,0,5069.5503,0.24084866,2,1,false,false,10.433407,-2.6846383,11.274073,0.36164147,0.32867548,3
28.526426,0.8858822,39.234625523598524,-77.97121740071806,0.118312895,0,5060.672,0.24724036,2,1,false,false,10.697187,-2.7702496,11.736908,0.3671267,0.3319834,3
28.471298,0.8861635,39.234629757160135,-77.97121786376783,0.12260218,0,5052.682,0.2559561,2,1,false,false,10.377728,-2.776597,11.398074,0.37274826,0.341014,3
28.416176,0.88644415,39.23463399072175,-77.97121832717107,0.12867865,0,5042.551,0.26873896,2,1,false,false,10.249876,-2.8377209,11.444074,0.3784512,0.34140003,3
28.356884,0.8867243,39.23463822428335,-77.97121879057433,0.13713808,0,5031.725,0.2818133,2,1,false,false,11.444296,-3.037322,12.578655,0.38417795,0.3468034,3
28.297102,0.8870039,39.23464245784496,-77.97121936956327,0.14774212,0,5021.6846,0.29575852,2,1,false,false,11.047344,-2.9326975,12.006048,0.3900457,0.35475975,3
28.23768,0.88728327,39.234646691406574,-77.9712199489057,0.16096744,0,5010.132,0.30854136,2,1,false,false,10.661563,-3.0923564,11.485648,0.39601275,0.35883543,3
28.173548,0.8875623,39.23465092496818,-77.97122052789464,0.17717141,0,4996.2446,0.32306677,2,1,false,false,11.18431,-3.364667,12.116272,0.401994,0.3594705,3
28.10806,0.8878406,39.23465506836628,-77.97122110688359,0.1932563,0,4981.6167,0.33991787,2,1,false,false,10.674968,-3.3529396,11.45496,0.40806523,0.3696327,3
28.03788,0.8881182,39.23465930192789,-77.97122180181172,0.20374122,0,4965.974,0.35618645,2,1,false,false,11.714796,-3.839645,12.406192,0.414403,0.38831413,3
27.961039,0.888395,39.23466344532599,-77.97122249673986,0.21434532,0,4951.5527,0.3695507,2,1,false,false,12.326922,-4.005202,13.309918,0.4210563,0.4073616,3
27.887472,0.8886711,39.23466758899898,-77.97122319202145,0.22363877,0,4937.4243,0.38175288,2,1,false,false,10.856043,-3.6082733,11.479553,0.42803887,0.4287248,3
27.813911,0.8889464,39.234671732397075,-77.97122400253528,0.23007265,0,4918.5103,0.38727263,2,1,false,false,10.79802,-3.9662027,10.899136,0.4352792,0.4388333,3
27.733986,0.88922006,39.234675875795176,-77.9712248134026,0.23555341,0,4898.989,0.39133924,2,1,false,false,11.158925,-4.1130342,11.440436,0.4426347,0.44017556,3
27.654486,0.8894928,39.234679929304654,-77.9712256242699,0.23960447,0,4883.91,0.3988927,2,1,false,false,11.557429,-4.3342433,11.413412,0.4500331,0.44755068,3
27.566372,0.88976467,39.234684072702755,-77.97122655072292,0.2412725,0,4869.821,0.4012178,2,1,false,false,12.861431,-4.592764,12.98258,0.4577202,0.4709625,3
27.479301,0.8900356,39.234688126212234,-77.97122736159022,0.24091505,0,4856.621,0.40208846,2,1,false,false,12.867636,-4.388762,13.062374,0.46564946,0.4748971,3
27.398235,0.89030576,39.234692179446824,-77.97122828804324,0.23888953,0,4842.1104,0.39511603,2,1,false,false,11.951298,-4.1555395,11.762898,0.47371292,0.4973939,3
27.316717,0.890575,39.2346962329563,-77.9712293307889,0.23603004,0,4817.9053,0.3840767,2,1,false,false,11.479416,-4.1397614,11.129198,0.4821712,0.5085323,3
27.235647,0.890843,39.23470019630228,-77.9712303731811,0.23078756,0,4797.526,0.3692592,2,1,false,false,11.062999,-3.990119,10.966269,0.49060193,0.5015958,3
27.154583,0.8911097,39.234704159648246,-77.97123141557329,0.22304304,0,4782.85,0.35328114,2,1,false,false,11.446273,-4.1824765,10.961521,0.49898517,0.49428558,3
27.071188,0.89137554,39.234708212882836,-77.97123245796548,0.21482186,0,4771.498,0.33701187,2,1,false,false,11.882186,-4.1994944,11.575496,0.50700504,0.46726936,3
26.990805,0.8916405,39.234712176228804,-77.97123350035767,0.20409867,0,4761.517,0.3187098,2,1,false,false,11.379703,-3.9180255,11.075469,0.5146821,0.45416296,3
26.91252,0.89190465,39.23471604941127,-77.97123465868904,0.1937329,0,4747.1865,0.30534488,2,1,false,false,11.25235,-3.7949317,11.052881,0.52210355,0.43450963,3
26.837606,0.89216805,39.234720012757236,-77.97123581702041,0.18181816,0,4732.4497,0.29052913,2,1,false,false,10.778715,-3.5725698,10.643512,0.5293206,0.43139565,3
26.765657,0.8924307,39.23472388621458,-77.97123709093749,0.16990346,0,4718.928,0.28065103,2,1,false,false,10.686561,-3.4826522,10.716496,0.5364685,0.42424428,3
26.696035,0.8926922,39.23472784928567,-77.97123824926886,0.16060999,0,4707.8604,0.273678,2,1,false,false,10.4806595,-3.3143137,10.4682455,0.5435153,0.42318586,3
26.629345,0.89295286,39.234731722743014,-77.97123952318594,0.15405695,0,4697.1177,0.27135444,2,1,false,false,9.9693985,-3.1633568,9.890976,0.5505305,0.41374132,3
26.562582,0.89321285,39.23473550576197,-77.97124079745649,0.15119745,0,4686.8086,0.2725157,2,1,false,false,10.237548,-3.087171,10.118668,0.5573524,0.40516677,3
26.49828,0.8934721,39.234739378944425,-77.97124218731275,0.14952937,0,4676.1426,0.2786175,2,1,false,false,10.208742,-3.067046,9.971112,0.56410766,0.40212643,3
26.43275,0.8937307,39.23474325240178,-77.971243577169,0.14738467,0,4664.6147,0.28617042,2,1,false,false,10.866637,-3.1062236,10.722158,0.57075244,0.39782545,3
26.368814,0.8939888,39.234747035420725,-77.97124485143956,0.14238052,0,4654.109,0.2966292,2,1,false,false,10.182456,-2.9604893,9.827226,0.5774173,0.3972424,3
26.303682,0.8942461,39.234750818714566,-77.971246357235,0.13725726,0,4643.7437,0.30534497,2,1,false,false,10.941904,-3.0023084,10.600101,0.58400923,0.39242285,3
26.24165,0.8945026,39.23475460173352,-77.97124774709125,0.13261048,0,4633.8877,0.3128984,2,1,false,false,10.407907,-2.8627977,9.857652,0.59060043,0.39634812,3
26.179705,0.8947584,39.234758385027355,-77.9712492528867,0.1262957,0,4622.817,0.31725714,2,1,false,false,10.706746,-2.8873909,10.363176,0.5971854,0.3925914,3
26.119291,0.8950135,39.23476207815769,-77.97125075832865,0.122840464,0,4613.707,0.31958058,2,1,false,false,9.923132,-2.6857684,9.250553,0.603739,0.39247864,3
26.059132,0.8952681,39.23476586117664,-77.97125226412409,0.1211724,0,4605.008,0.3184193,2,0.9364048,false,false,10.341745,-2.7741177,9.7696085,0.6102432,0.38330516,3
26.000202,0.89552194,39.23476955430697,-77.97125376991953,0.12045751,0,4597.099,0.31522357,2,0.6030712,false,false,10.050297,-2.7035604,9.793228,0.6165786,0.3783323,3
25.945002,0.8957754,39.234773247437296,-77.97125539165414,0.11938522,0,4557.063,0.31057435,0,0.269738,false,false,10.527361,-2.3890126,10.449734,0.6228675,0.37638965,3
25.892572,0.8960283,39.23477694056763,-77.97125701303528,0.11771714,0,4513.499,0.30360174,0,7.450581e-09,false,false,10.413911,-2.210505,10.224791,0.6291939,0.38283896,3
25.842056,0.8962807,39.23478054353445,-77.9712586347699,0.11569163,0,4465.647,0.29488605,0,0,false,false,10.656728,-2.2066007,10.831112,0.6356332,0.3871894,3
25.764854,0.8965325,39.23478423666478,-77.97126025615104,0.112712964,0,4418.4106,0.28384686,1,0,false,false,9.645967,-6.1419797,10.182673,0.64208627,0.38362437,3
25.647934,0.8967832,39.2347878396316,-77.97126199347136,0.11092577,0,4371.1665,0.27455038,1,0,false,false,9.48997,-5.299337,10.46274,0.6485326,0.39448282,3
25.573452,0.89703286,39.23479144287331,-77.97126373114516,0.10878112,0,4324.4385,0.26670542,1,0,false,false,10.096095,-3.0960617,10.397617,0.6553321,0.41813022,3
25.51561,0.8972818,39.23479504584013,-77.97126546846548,0.10627903,0,4278.648,0.25915244,1,0.11213179,false,false,10.028688,-2.325695,10.238049,0.6624137,0.42417842,3
25.478416,0.89753044,39.23479855864345,-77.9712672057858,0.104491845,0,4377.692,0.25334215,1,0.40421396,false,false,9.965807,-1.3387126,9.749322,0.6693708,0.40534237,3
25.433355,0.8977788,39.23480216161027,-77.97126894310612,0.101274885,0,4631.6035,0.25043613,1,0.7375474,false,false,9.752242,-2.5611467,9.525025,0.6759249,0.37725613,3
25.300392,0.8980266,39.23480567468847,-77.97127079636562,0.09841536,0,5143.9355,0.25014636,1,1,false,false,8.415541,-9.078038,10.12266,0.6819541,0.35363623,3
25.137804,0.89827263,39.23480918749178,-77.97127264962512,0.09245798,0,5528.522,0.25421295,1,1,false,false,9.008229,-8.334658,11.127155,0.6880136,0.38207707,3
25.017244,0.89851725,39.234812700569975,-77.97127450288463,0.087215535,0,5521.4126,0.25944236,1,1,false,false,10.037081,-5.05448,11.169889,0.69477755,0.43257296,3
24.932152,0.8987608,39.23481612348467,-77.97127635614412,0.07947097,0,5474.5195,0.26205787,1,1,false,false,10.426192,-3.7751288,10.88037,0.7024041,0.47567952,3
24.865656,0.8990037,39.23481954639936,-77.97127820940362,0.0718456,0,5428.3584,0.26263872,1,1,false,false,10.197165,-2.7615328,10.1000395,0.71049607,0.48629114,3
24.812866,0.89924586,39.23482296931405,-77.97128017824883,0.06648398,0,5382.283,0.26409146,1,1,false,false,10.256304,-1.9271625,9.74816,0.71846825,0.4636245,3
24.76509,0.8994878,39.23482639195385,-77.97128203150832,0.06231385,0,5380.693,0.26844847,1,1,false,false,10.455224,-2.5031252,9.800781,0.72599775,0.4354861,3
24.691395,0.8997296,39.234829724979924,-77.97128411629271,0.058977723,0,5484.0703,0.27542114,1,1,false,false,10.66669,-3.918295,10.23188,0.73299676,0.40762013,3
24.612362,0.89997053,39.23483305773111,-77.9712860854914,0.0540927,0,5554.8823,0.28384697,1,1,false,false,10.247417,-3.5764084,9.445315,0.7396881,0.3946262,3
24.547646,0.9002107,39.234836390482286,-77.9712880543366,0.048373647,0,5552.974,0.2931429,1,1,false,false,10.274805,-2.5345335,9.770216,0.74620706,0.39031628,3
24.49761,0.9004502,39.23483972323347,-77.97129013947446,0.042297143,0,5521.969,0.3041826,1,1,false,false,10.5566025,-1.8711369,9.9531555,0.7527579,0.39426488,3
24.453074,0.9006893,39.23484305598465,-77.97129222425885,0.037531268,0,5506.1094,0.31348026,1,1,false,false,9.920252,-1.8033955,9.0293255,0.75935394,0.39522433,3
24.406834,0.90092796,39.23484629884721,-77.97129430904323,0.035148334,0,5506.854,0.3221961,1,1,false,false,9.4173155,-1.9813181,8.672217,0.7658616,0.38218528,3
24.358088,0.90116614,39.23484954143488,-77.97129639382761,0.034076013,0,5509.632,0.33149207,1,1,false,false,9.72403,-2.0939858,9.106057,0.772066,0.36162418,3
24.310091,0.90140474,39.234852784297445,-77.97129859455119,0.03491005,0,5507.1196,0.34747073,1,1,false,false,10.391925,-1.9421151,10.167406,0.7779747,0.3571145,3
24.264305,0.9016428,39.23485602688512,-77.97130067933557,0.03574408,0,5497.3535,0.36925927,1,1,false,false,10.290931,-1.8783529,10.310628,0.78410196,0.37590066,3
24.21951,0.9018803,39.23485926974768,-77.97130288005913,0.03574407,0,5484.117,0.38640034,1,1,false,false,10.306877,-1.8550475,10.067279,0.7904891,0.3894582,3
24.17422,0.9021174,39.234862422171844,-77.97130519672187,0.03574407,0,5472.332,0.4015077,1,1,false,false,10.461771,-1.8948389,10.20063,0.79707164,0.39865363,3
24.129305,0.90235394,39.234865574870895,-77.97130739744544,0.03574407,0,5463.5293,0.41835713,1,1,false,false,9.967564,-1.8782219,9.684232,0.80385566,0.41384748,3
24.083914,0.90259,39.234868727569946,-77.9713097137547,0.03455261,0,5453.814,0.43520766,1,1,false,false,9.861914,-1.8727053,9.39688,0.8108195,0.4190421,3
24.038258,0.9028257,39.234871880269,-77.97131191447828,0.032765403,0,5444.4834,0.44944325,1,1,false,false,10.543548,-2.0444834,9.322867,0.81792945,0.4313083,3
23.990667,0.90306073,39.23487503296805,-77.97131423114102,0.031097336,0,5437.045,0.46367827,1,1,false,false,10.96677,-1.9230781,10.391295,0.82515234,0.43729058,3
23.943356,0.90329486,39.23487809550359,-77.97131666338947,0.02966758,0,5431.66,0.47936597,1,1,false,false,11.7286415,-2.0087407,10.892183,0.8327051,0.46797523,3
