Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
35.970425,0.85711575,39.234190458826276,-77.97131793766002,0.096747264,0.0361288,6275.11,-0.08716053,2,1,false,false,10.497774,-3.0908685,8.64656,-0.10229468,0.19828536,3
35.897198,0.85746175,39.234195412871294,-77.97131504200833,0.075658284,0.036128797,6289.8184,-0.07030883,2,1,false,false,13.144583,-4.113175,10.89928,-0.09910169,0.19508292,3
35.81411,0.8578063,39.23420027675281,-77.97131203041745,0.04896938,0.03948889,6294.261,-0.039222114,2,1,false,false,14.652727,-3.639467,12.54764,-0.09530986,0.26644102,3
35.751694,0.85815024,39.23420514118409,-77.97130925070493,0.036816403,0.036606595,6289.4854,-0.0011617187,2,1,false,false,12.72956,-2.489719,10.054172,-0.09034999,0.32185557,3
35.7065,0.8584936,39.2342100050656,-77.97130635505324,0.02597403,0.036606606,6287.1406,0.028472273,2,1,false,false,10.585895,-1.988092,8.0558815,-0.084863394,0.33830193,3
35.653145,0.85883653,39.234214959110616,-77.97130357498726,0.019301796,0.036606606,6287.9443,0.05607381,2,1,false,false,13.872441,-2.458886,9.991005,-0.0793644,0.3158165,3
35.59845,0.85917884,39.234219823541906,-77.97130079527474,0.017633744,0.036606606,6297.3145,0.092098385,2,1,false,false,13.91714,-2.2247431,10.887377,-0.07462271,0.25470847,3
35.551037,0.8595201,39.234224777586924,-77.97129813114793,0.017633742,0.036606606,6302.7217,0.124347396,2,1,false,false,12.569007,-1.8110101,10.30636,-0.07076107,0.22372635,3
35.505783,0.85986096,39.23422964146843,-77.9712954673746,0.01834862,0.036606606,6294.437,0.15281911,2,1,false,false,13.3949585,-1.8902975,10.033372,-0.0668859,0.24327277,3
35.459457,0.8602013,39.23423459551345,-77.97129280324779,0.019182656,0.036606606,6284.0176,0.1786764,2,1,false,false,13.812336,-1.8956063,10.418206,-0.06274344,0.24985956,3
35.41597,0.86054134,39.23423945994473,-77.97129025506017,0.020969853,0.033739727,6280.4526,0.20453367,2,1,false,false,12.377749,-1.8720013,9.714694,-0.058628127,0.24555114,3
35.371964,0.8608809,39.23424441398975,-77.97128770687253,0.022518765,0.030379634,6275.5825,0.22777534,2,1,false,false,12.971709,-1.9619253,10.406395,-0.054509927,0.2512178,3
35.327465,0.86121964,39.23424936803477,-77.97128527462408,0.024901707,0.03037963,6269.2417,0.25246984,2,1,false,false,12.078814,-1.9543912,9.64881,-0.05030219,0.24942955,3
35.284374,0.86155796,39.234254322079785,-77.97128272643646,0.029905878,0.027034938,6261.496,0.27832702,2,1,false,false,11.64414,-1.909667,9.589591,-0.046179675,0.24972256,3
35.24173,0.8618959,39.234259276674585,-77.971280294188,0.037888713,0.027034942,6252.624,0.30883127,2,1,false,false,11.696892,-1.946696,8.983232,-0.041955788,0.26024675,3
35.197487,0.8622334,39.2342642307196,-77.97127797752526,0.04325032,0.027034942,6241.5703,0.33672154,2,1,false,false,11.511698,-2.0163274,9.024464,-0.037582822,0.2617436,3
35.153683,0.86257064,39.23426918476462,-77.97127554527681,0.04885024,0.027034942,6230.6777,0.3602536,2,1,false,false,11.80253,-2.1653588,9.160062,-0.033466816,0.23569293,3
35.105442,0.8629072,39.23427413880964,-77.97127334455325,0.055284157,0.027034942,6221.2134,0.38030013,2,1,false,false,12.776063,-2.3260486,10.011734,-0.029409671,0.25841138,3
35.057976,0.86324316,39.234279092854656,-77.97127102789051,0.061241508,0.022719223,6209.8315,0.4006359,2,1,false,false,11.446818,-2.2754004,8.962102,-0.024721848,0.30756864,3
35.01248,0.86357886,39.23428404744945,-77.97126882716694,0.065411635,0.019852338,6193.1494,0.41051385,2,1,false,false,10.688048,-2.2263794,8.744604,-0.019190399,0.36114457,3
34.971085,0.8639141,39.23428900149447,-77.97126662679685,0.06815202,0.019852342,6173.4277,0.41051382,2,1,false,false,9.234262,-2.0173812,6.966708,-0.012627616,0.42761344,3
34.924393,0.86424905,39.234293955539485,-77.97126442607329,0.07196475,0.019852342,6153.788,0.40034539,2,1,false,false,11.034957,-2.4808834,7.8444552,-0.0052715745,0.44255918,3
34.87359,0.86458343,39.23429899974801,-77.97126234093543,0.07577745,0.019852342,6147.407,0.38640022,2,1,false,false,11.297255,-2.5385704,8.283551,0.0020359503,0.43853906,3
34.821514,0.8649173,39.23430395379303,-77.97126025615104,0.07827953,0.019852342,6144.6445,0.37216523,2,1,false,false,11.517195,-2.5906963,8.799778,0.00944485,0.45288953,3
34.766754,0.86525077,39.23430890783805,-77.97125817136666,0.08042417,0.016970051,6133.039,0.35386255,2,1,false,false,12.558793,-2.650728,9.554376,0.017115334,0.4702763,3
34.70937,0.8655837,39.23431386243284,-77.97125620216798,0.08185391,0.016970053,6118.857,0.3355593,2,1,false,false,13.028341,-2.638794,9.726899,0.025167925,0.49347448,3
34.652782,0.86591613,39.23431890664137,-77.97125423332277,0.08364113,0.013625365,6107.3853,0.31435102,2,1,false,false,13.254874,-2.67214,9.923884,0.033508472,0.50667316,3
34.592808,0.866248,39.23432386068639,-77.97125226412409,0.083998576,0.013625365,6097.638,0.2925626,2,1,false,false,14.383498,-2.77995,10.94055,0.04206815,0.521465,3
34.53302,0.86657935,39.234328814731406,-77.97125041086458,0.0848326,0.013625365,6086.7573,0.27019158,2,1,false,false,14.385925,-2.7128253,10.744391,0.050963636,0.5423206,3
34.472218,0.8669101,39.23433376877642,-77.9712485576051,0.0848326,0.013625365,6074.458,0.24985586,2,1,false,false,15.137272,-2.8157415,11.23881,0.060089655,0.5466844,3
34.41029,0.8672403,39.23433881298495,-77.97124682028476,0.085666634,0.013625365,6063.954,0.2309712,2,1,false,false,15.070228,-2.689279,11.380377,0.0691871,0.5471769,3
34.348335,0.86757,39.23434376702997,-77.97124508296444,0.08685811,0.013625365,6053.8438,0.21586376,2,1,false,false,15.417505,-2.6913245,11.333652,0.078334644,0.5443682,3
34.285343,0.8678992,39.23434872162476,-77.9712434615833,0.08781126,0.010743074,6042.501,0.20395282,2,1,false,false,15.475056,-2.676404,11.229556,0.0872749,0.5247792,3
34.222736,0.86822766,39.23435376583329,-77.97124183984869,0.08876444,0.010743076,6029.5723,0.19610777,2,1,false,false,15.752883,-2.6709728,11.609616,0.09591001,0.5120206,3
34.158333,0.8685556,39.23435871987831,-77.97124021811408,0.08983679,0.010743076,6016.364,0.19175081,2,1,false,false,16.260939,-2.7127268,11.868447,0.10442783,0.50780404,3
34.093994,0.86888295,39.234363673923326,-77.9712387126721,0.0906708,0.007876202,6003.2324,0.18971606,2,1,false,false,16.127985,-2.6451628,11.644735,0.112808615,0.49503106,3
34.031387,0.8692098,39.234368718131854,-77.97123720687668,0.090670794,0.007876201,5990.98,0.18652138,2,1,false,false,15.481032,-2.6557348,10.923422,0.1210157,0.48817345,3
33.967667,0.86953616,39.23437367217687,-77.97123581702041,0.09126651,0.007876201,5977.4673,0.18216267,2,1,false,false,15.391361,-2.638129,11.145526,0.12904875,0.47401047,3
33.903286,0.8698619,39.234378626771665,-77.97123442716416,0.09078995,0.007876201,5965.8105,0.17693324,2,1,false,false,15.843187,-2.7281287,11.430133,0.13686009,0.46005434,3
33.839718,0.8701869,39.23438367098019,-77.9712331528936,0.090432495,0.007876201,5954.436,0.17112294,2,1,false,false,15.022504,-2.5451334,10.943232,0.1444244,0.44948116,3
33.777203,0.87051153,39.23438862502521,-77.97123187897652,0.08995592,0.007876201,5940.2876,0.16415036,2,1,false,false,15.240795,-2.6363904,10.859681,0.15187968,0.4420289,3
33.7144,0.87083566,39.23439357907023,-77.97123072064515,0.08804958,0.007876201,5925.1147,0.1565969,2,1,false,false,15.0277195,-2.6074598,10.686626,0.15919521,0.43545115,3
33.652805,0.8711593,39.23439862327876,-77.97122956231378,0.08411772,0.007876201,5913.8784,0.14846152,2,1,false,false,14.552126,-2.5816338,10.40809,0.16640745,0.4277248,3
33.592743,0.8714827,39.234403577323775,-77.97122840398241,0.080305,0.007876201,5904.1025,0.14148894,2,1,false,false,13.864948,-2.5307667,9.876838,0.1734074,0.41034833,3
33.53287,0.8718056,39.23440853136879,-77.97122736159022,0.07351366,0.007876201,5893.7295,0.13422596,2,1,false,false,14.169571,-2.5438912,10.486008,0.18010214,0.39601222,3
33.472775,0.87212825,39.234413485963586,-77.97122631919802,0.06517336,0.007876201,5883.6914,0.12957677,2,1,false,false,14.676397,-2.5170689,10.867737,0.18667506,0.39469588,3
33.41338,0.87245035,39.234418440008604,-77.97122539239155,0.056237336,0.010743074,5875.2695,0.12580009,2,1,false,false,14.780515,-2.413947,10.838803,0.19328447,0.39804628,3
33.35716,0.8727721,39.23442339405362,-77.97122446593853,0.049088538,0.010743076,5867.852,0.12086111,2,1,false,false,14.373777,-2.2655287,10.728172,0.19998448,0.4060727,3
33.30313,0.8730935,39.23442834809864,-77.97122365507123,0.04384606,0.010743076,5860.199,0.11388852,2,1,false,false,14.26362,-2.166657,10.786483,0.20682853,0.41294917,3
33.249737,0.87341374,39.23443330214366,-77.97122284455739,0.03979508,0.010743076,5852.9136,0.10517224,2,1,false,false,14.6494465,-2.141732,11.106852,0.21378022,0.41713884,3
33.1965,0.8737336,39.23443825673846,-77.97122203369008,0.035386633,0.010743076,5848.2227,0.09558523,2,1,false,false,14.959738,-2.0971339,11.460898,0.22075887,0.41555348,3
33.143467,0.87405294,39.234443210783475,-77.97122133876195,0.031216491,0.010743076,5845.2935,0.08686954,2,1,false,false,15.156343,-2.063035,11.665098,0.2276891,0.40870377,3
33.09088,0.874372,39.23444816482849,-77.97122064383382,0.027761234,0.010743076,5842.6035,0.0790251,2,1,false,false,15.244487,-2.0323024,11.554026,0.23439297,0.38757625,3
33.039482,0.8746908,39.23445311887351,-77.9712200644914,0.02597403,0.010743076,5839.6797,0.07176155,2,1,false,false,15.10131,-1.9314852,11.866366,0.24062032,0.35453978,3
32.991104,0.8750089,39.23445807291853,-77.97121948550244,0.023591084,0.010743076,5835.6064,0.06885613,2,1,false,false,14.58631,-1.8119024,11.609693,0.24634913,0.3284486,3
32.945248,0.87532604,39.23446302751332,-77.97121890616003,0.022280471,0.010743076,5827.8447,0.07292324,2,1,false,false,13.967515,-1.7457759,11.224637,0.25156945,0.29224107,3
32.90254,0.87564296,39.23446789139483,-77.97121844311026,0.02144644,0.010743076,5817.8325,0.083673105,2,1,false,false,12.52736,-1.6235789,9.926483,0.256099,0.24703999,3
32.862717,0.87595963,39.234472845439846,-77.97121797970702,0.021446444,0.010743076,5807.6714,0.1019775,2,1,false,false,11.085043,-1.6055526,8.694326,0.25977227,0.19298209,3
32.822704,0.87627625,39.234477799484864,-77.97121763224295,0.021446444,0.010743076,5798.8184,0.12928638,2,1,false,false,9.942813,-1.7283434,7.604492,0.26252794,0.13903777,3
32.786385,0.8765928,39.234482663916154,-77.97121728477889,0.021446444,0.010743076,5795.608,0.17489967,2,1,false,false,7.9550877,-1.6171163,6.383795,0.26429078,0.08751615,3
32.74838,0.8769089,39.23448761796117,-77.97121693731482,0.021446444,0.010743076,5792.7817,0.23155211,2,1,false,false,11.365424,-1.8207079,9.376388,0.26570365,0.111582845,3
32.70688,0.87722474,39.23449248184268,-77.97121658985075,0.021803882,0.010743076,5786.1924,0.28907636,2,1,false,false,13.364745,-1.8678762,11.627022,0.2682808,0.21449757,3
32.665554,0.87754035,39.23449743643747,-77.9712163579724,0.022280468,0.010743076,5777.5396,0.3306202,2,1,false,false,12.854426,-1.889997,11.448477,0.27287665,0.32971966,3
32.625854,0.87785584,39.23450230031898,-77.97121612644752,0.02263791,0.010743076,5769.9478,0.34369403,2,1,false,false,12.026701,-1.7564235,9.984737,0.2790202,0.3998953,3
32.586094,0.87817115,39.23450716420049,-77.97121589492262,0.022637913,0.010743076,5764.562,0.337012,2,1,false,false,12.337252,-1.9491278,10.036047,0.28624257,0.4543091,3
32.53852,0.87848634,39.234512118245505,-77.97121577898345,0.022637913,0.010743076,5763.4614,0.3216141,2,1,false,false,14.72906,-2.2348313,12.5642605,0.29404095,0.46273997,3
32.489567,0.87880117,39.234516982676794,-77.97121566304428,0.022637913,0.010743076,5770.0474,0.2916903,2,1,false,false,14.471331,-2.1521697,12.556347,0.30169427,0.43767065,3
32.445244,0.8791157,39.2345218465583,-77.97121566304428,0.023114497,0.010743076,5771.185,0.24491698,2,1,false,false,12.352727,-1.7876265,10.713447,0.30850455,0.37049553,3
32.40452,0.87943006,39.23452671098959,-77.97121566304428,0.023352792,0.010743076,5758.791,0.19610779,2,1,false,false,12.920161,-1.7880784,10.81781,0.31416175,0.3092754,3
32.362637,0.87974423,39.2345315748711,-77.97121566304428,0.023352794,0.0073983893,5742.8633,0.15543406,2,1,false,false,13.082047,-1.7715657,12.226262,0.31902906,0.2758622,3
32.321915,0.88005835,39.234536438752606,-77.97121577898345,0.02406767,0.0073983883,5737.555,0.12725283,2,1,false,false,12.660779,-1.8356216,12.772678,0.32339638,0.24985991,3
32.282146,0.8803725,39.23454130318389,-77.97121589492262,0.024782553,0.0045161005,5738.4004,0.10546379,2,1,false,false,11.024174,-1.7915009,11.4197445,0.32744813,0.23918912,3
32.24606,0.88068676,39.23454607690189,-77.97121612644752,0.025139995,0.0045160996,5733.8345,0.09471284,2,1,false,false,10.015775,-1.6768124,10.954826,0.33151913,0.2551975,3
32.211132,0.88100076,39.2345509407834,-77.97121624238669,0.025139997,0.0045160996,5722.0566,0.09442297,2,1,false,false,9.229679,-1.7043386,9.71161,0.33590534,0.26106295,3
32.17599,0.8813148,39.23455580521468,-77.97121647391158,0.025378289,0.0045160996,5713.02,0.10284823,2,1,false,false,8.457591,-1.706148,8.372443,0.340022,0.22904572,3
32.138226,0.8816288,39.23456057893269,-77.97121670543646,0.02537829,0.0045160996,5710.4272,0.12318623,2,1,false,false,10.819556,-1.880923,12.055302,0.34358495,0.20875709,3
32.09913,0.88194287,39.23456544308908,-77.971217053254,0.025139999,0.0045160996,5706.8022,0.15572454,2,1,false,false,10.950067,-1.8100278,12.104462,0.34720773,0.22816825,3
32.060574,0.8822573,39.234570217081966,-77.97121728477889,0.025139997,0.0045160996,5701.3203,0.19494554,2,1,false,false,10.159024,-1.8512809,10.901876,0.35108384,0.22935598,3
32.022675,0.8825716,39.23457499107486,-77.97121763224295,0.025139997,0.0045160996,5696.5127,0.23358569,2,1,false,false,11.153759,-1.8045902,11.737119,0.3549208,0.24241734,3
31.984373,0.8828857,39.23457985523125,-77.9712180956462,0.02561658,0.0045160996,5690.62,0.28036067,2,1,false,false,11.226047,-1.8602432,11.905832,0.35941023,0.29266644,3
31.943977,0.8831997,39.234584629224145,-77.97121844311026,0.025854876,0.0045160996,5685.0547,0.31144673,2,1,false,false,11.039347,-1.9999759,11.568774,0.364512,0.3032431,3
31.902597,0.8835135,39.23458940321703,-77.97121890616003,0.02585488,0.0045160996,5682.602,0.3329454,2,1,false,false,12.266132,-1.9485822,12.855524,0.36948082,0.3037048,3
31.86354,0.8838277,39.23459417720992,-77.97121936956327,0.026569758,0.0045160996,5677.001,0.3492139,2,1,false,false,11.167726,-1.8242216,11.426665,0.37494612,0.3492146,3
31.823517,0.88414216,39.234598951202805,-77.9712199489057,0.028237816,0.0045160996,5667.1694,0.35734874,2,1,false,false,11.393375,-1.9785066,11.24663,0.38094166,0.3540667,3
31.782274,0.88445634,39.234603635307074,-77.97122052789464,0.029905872,0.0045160996,5660.4683,0.36170632,2,1,false,false,11.921634,-1.931992,12.701992,0.38666788,0.33960646,3
31.743208,0.88477033,39.23460840929996,-77.97122110688359,0.03371857,0.0045160996,5653.4585,0.3669358,2,1,false,false,10.930499,-1.8143883,11.227043,0.39252353,0.3660151,3
31.70082,0.88508415,39.23461318329285,-77.97122168622602,0.043131184,0.0045160996,5643.8525,0.37042215,2,1,false,false,12.389288,-2.0955348,12.539941,0.3987848,0.37525657,3
31.657516,0.8853978,39.234617867122225,-77.97122238115415,0.049326815,0.0016492233,5635.406,0.37797502,2,1,false,false,11.7322855,-2.0257838,12.198895,0.4050995,0.38653162,3
31.615612,0.88571227,39.234622641115116,-77.97122307608227,0.054688424,-1.7462298e-10,5625.171,0.38843378,2,1,false,false,10.731847,-1.980938,10.492204,0.41176692,0.4145003,3
31.568707,0.88602644,39.23462732521938,-77.97122388694957,0.060645774,0,5613.6133,0.39918303,2,1,false,false,12.776207,-2.308331,12.298,0.41892254,0.439252,3
31.522251,0.88634026,39.23463200904876,-77.97122469746341,0.06660314,0,5603.2573,0.41196653,2,1,false,false,10.826364,-2.1394641,10.377644,0.4263848,0.4505392,3
31.474693,0.8866539,39.23463669287814,-77.97122550833072,0.07339448,0,5592.406,0.42300618,2,1,false,false,13.076046,-2.5043805,11.815787,0.43384778,0.45311832,3
31.4188,0.8869671,39.2346413769824,-77.97122631919802,0.08125819,0,5583.5723,0.43549818,2,1,false,false,14.181266,-2.5855737,13.12419,0.441758,0.49464983,3
31.363867,0.88728034,39.234646060811784,-77.97122724565104,0.088049546,0,5572.3877,0.44770002,2,1,false,false,14.145492,-2.6298625,12.904485,0.45035285,0.5376596,3
31.305199,0.8875936,39.23465065475254,-77.97122817245753,0.09472179,0,5560.0615,0.45002362,2,1,false,false,14.770303,-2.722284,12.883168,0.4595742,0.55751026,3
31.248217,0.8879063,39.23465524841841,-77.97122921484973,0.10067916,0,5548.793,0.44566658,2,1,false,false,13.728079,-2.6425412,12.0963,0.4689313,0.5715718,3
31.185114,0.8882186,39.23465993252268,-77.97123014130274,0.10401527,0,5533.7524,0.43898445,2,1,false,false,16.412436,-3.1476696,13.456419,0.47879434,0.5975016,3
31.119473,0.88853025,39.234664526188546,-77.97123129963411,0.10604076,0,5523.147,0.4308496,2,1,false,false,15.378912,-2.8580952,13.096453,0.48849058,0.5659834,3
31.055576,0.88884145,39.234669120129304,-77.9712323420263,0.10758963,0,5515.1235,0.4209726,2,1,false,false,14.820892,-2.8426769,12.423344,0.49786824,0.55672157,3
30.996813,0.8891513,39.23467362390655,-77.97123361629686,0.10830455,0,5500.145,0.41051385,2,1,false,false,12.621771,-2.5867543,9.41065,0.50686747,0.52012897,3
30.931505,0.88946015,39.23467821784731,-77.97123477462823,0.108542815,0,5483.2383,0.40208846,2,1,false,false,15.894998,-3.2820349,13.170703,0.5153775,0.5134474,3
30.859922,0.8897683,39.23468272162456,-77.97123604854531,0.108066246,0,5470.259,0.4035412,2,1,false,false,16.928946,-3.1248267,14.4135475,0.5241895,0.5407137,3
30.790787,0.8900758,39.23468722540181,-77.97123732246239,0.10747053,0,5459.7676,0.39947465,2,1,false,false,17.223259,-3.0269573,14.221099,0.5335536,0.58247024,3
30.724037,0.89038277,39.234691729179055,-77.9712387126721,0.10699393,0,5446.992,0.38843378,2,1,false,false,15.482874,-2.758322,12.673734,0.5435463,0.60657376,3
30.664377,0.8906892,39.2346962329563,-77.97124010252837,0.10735137,0,5429.1753,0.37245572,2,1,false,false,13.076115,-2.434985,10.385328,0.5538291,0.62081134,3
30.601198,0.89099413,39.23470064657005,-77.97124149238462,0.10699391,0,5409.5864,0.359092,2,1,false,false,14.905683,-2.9677205,11.2435875,0.564076,0.5869492,3
30.532793,0.8912983,39.234705060183785,-77.97124299818006,0.10699392,0,5401.8843,0.35153794,2,1,false,false,15.18439,-2.8839235,12.4227,0.5733934,0.5337,3
30.463446,0.89160186,39.23470947407241,-77.9712445039755,0.10699392,0,5396.693,0.35211945,2,1,false,false,16.239698,-3.0068996,12.691185,0.5820161,0.4977488,3
30.393978,0.8919048,39.23471388768615,-77.97124612535664,0.10699392,0,5385.359,0.3512475,2,1,false,false,15.646324,-2.8425019,12.459094,0.59006554,0.47606045,3
30.328957,0.8922072,39.23471830129989,-77.97124774709125,0.10699392,0,5367.2466,0.35124752,2,1,false,false,14.654448,-2.6695232,11.563765,0.5980565,0.48191494,3
30.266943,0.8925089,39.23472262502501,-77.9712493684724,0.10699392,0,5347.528,0.35037616,2,1,false,false,13.123882,-2.5224066,10.201157,0.6061705,0.48749247,3
30.203903,0.8928096,39.23472694875013,-77.97125110579272,0.10663647,0,5332.571,0.35095704,2,1,false,false,13.378357,-2.6775887,10.479004,0.61428064,0.48216185,3
30.139994,0.89310974,39.23473127220036,-77.97125284346652,0.10699393,0,5322.0093,0.35502422,2,1,false,false,13.014221,-2.6452775,10.321431,0.6223,0.47940174,3
30.075474,0.89340925,39.23473559592548,-77.97125458078683,0.10758964,0,5309.9023,0.36141595,2,1,false,false,13.797953,-2.881753,10.576426,0.6303208,0.47999334,3
30.009846,0.8937082,39.23473991965059,-77.97125643404634,0.107589655,0,5296.8486,0.36664537,2,1,false,false,13.585461,-2.7515614,10.554289,0.63830954,0.48194,3
29.946043,0.89400667,39.234744153212205,-77.97125828730583,0.10842369,0,5283.9253,0.37216517,2,1,false,false,13.106842,-2.6316233,10.11099,0.6464601,0.4967437,3
29.882248,0.8943046,39.23474838649892,-77.97126014021185,0.10842369,0,5267.9985,0.3750706,2,1,false,false,12.904429,-2.649345,9.688098,0.65486354,0.5068802,3
