Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.890686,0.82960707,39.23383339923407,-77.97161630537012,0.584654,0,5218.026,0.008716277,4,1,false,false,-2.8275023,-7.951129,9.016386,-0.31642756,-0.064751826,3
46.74956,0.8300631,39.23383934397814,-77.97161144087322,0.5858455,0,5172.965,0.0029054247,4,1,false,false,-2.785123,-9.092741,9.440107,-0.31768847,-0.07546115,3
46.59179,0.8305176,39.23384528927198,-77.97160669196202,0.5877515,0,5129.549,0.004067146,4,1,false,false,-3.4888926,-9.499782,10.758424,-0.31893674,-0.069417946,3
46.436615,0.8309705,39.233851144402315,-77.97160182711166,0.58941966,0,5129.381,0.013364285,4,1,false,false,-3.4114344,-9.356421,10.671938,-0.3200756,-0.06286575,3
46.280567,0.8314221,39.23385699898287,-77.97159707855394,0.58965796,0,5208.979,0.025566848,4,1,false,false,-3.035895,-9.373721,10.129051,-0.3210634,-0.05428906,3
46.124348,0.8318721,39.233862854113205,-77.97159221370356,0.58953893,0,5170.2026,0.04328927,4,1,false,false,-2.9490204,-9.11338,10.218278,-0.32186922,-0.043735527,3
45.975582,0.8323206,39.23386870869376,-77.97158746479236,0.588824,0,5125.966,0.059849963,4,1,false,false,-2.525489,-8.779542,9.967347,-0.32250533,-0.034284655,3
45.83591,0.83276767,39.233874473660585,-77.97158260029546,0.5883473,0,5119.8594,0.07379624,4,1,false,false,-1.9799594,-8.176431,8.146092,-0.32295716,-0.022558995,3
45.701862,0.8332134,39.233880328790924,-77.97157785138428,0.58739436,0,5099.553,0.08774024,4,1,false,false,-1.5957054,-8.086152,7.729272,-0.3232046,-0.0117149465,3
45.56702,0.8336578,39.233886003594236,-77.97157310247309,0.5862026,0,5054.62,0.0967481,4,1,false,false,-1.2664597,-8.137733,7.4141145,-0.3232718,-0.00045124686,3
45.42763,0.8341008,39.23389176801128,-77.97156835356189,0.5854879,0,5017.729,0.10168594,4,1,false,false,-1.2234871,-8.821308,8.200398,-0.3231282,0.011739951,3
45.284645,0.8345424,39.23389753297811,-77.9715636046507,0.5846539,0,4998.111,0.102848254,4,1,false,false,-0.99154186,-8.463751,7.6135435,-0.32286087,0.017841153,3
45.14167,0.83498263,39.233903207781424,-77.9715588557395,0.5844157,0,4958.825,0.099652395,4,1,false,false,-0.9182321,-8.780607,8.2670965,-0.32248354,0.02636224,3
44.99786,0.8354215,39.23390888258474,-77.97155410682831,0.5839392,0,4940.5625,0.09500493,4,1,false,false,-0.93294996,-8.890275,7.9451356,-0.32197317,0.03456769,3
44.84096,0.8358588,39.233914557388054,-77.97154935791711,0.5860837,0,4948.3643,0.08977495,4,1,false,false,-0.84069407,-9.491897,9.098047,-0.32134032,0.04328628,3
44.683464,0.8362946,39.23392023219137,-77.9715447249451,0.58965814,0,4955.5474,0.08483593,4,1,false,false,-0.8121275,-9.671112,9.864459,-0.32053143,0.052982457,3
44.52347,0.8367288,39.233925816831174,-77.97153997603391,0.59227943,0,4938.4375,0.08163952,4,1,false,false,-0.58505213,-9.443675,10.245915,-0.31959674,0.059780147,3
44.370747,0.8371614,39.23393140147098,-77.97153534306189,0.5947812,0,4932.283,0.07931611,4,1,false,false,-0.40059397,-9.314106,10.23397,-0.31856802,0.06545919,3
44.21615,0.8375926,39.23393698611079,-77.97153071008988,0.5999047,0,4927.696,0.07815327,4,1,false,false,-0.17784724,-9.460001,10.573611,-0.31743932,0.07217829,3
44.060772,0.83802223,39.23394257075059,-77.97152607711786,0.6046704,0,4921.669,0.07815325,4,1,false,false,0.05788812,-9.539106,11.204837,-0.3162054,0.07786524,3
43.905933,0.8384503,39.23394806522689,-77.97152144414585,0.60919815,0,4917.0835,0.077863395,4,1,false,false,0.36060888,-9.358701,11.03729,-0.31486577,0.08437853,3
43.753517,0.8388769,39.233953560252964,-77.97151681082036,0.6131299,0,4901.0474,0.07699041,4,1,false,false,0.60446304,-9.329756,11.254945,-0.31343356,0.08850446,3
43.598045,0.83930194,39.23395914489277,-77.97151229378753,0.61455977,0,4884.0176,0.07466698,4,1,false,false,1.0948778,-9.567347,11.684119,-0.31192163,0.095349155,3
43.441063,0.83972543,39.23396454920556,-77.9715076608155,0.61682355,0,4869.4023,0.0708897,4,1,false,false,1.0711352,-9.26643,11.635395,-0.31028995,0.10117547,3
43.291862,0.84014744,39.23397004368186,-77.9715031434292,0.6200404,0,4853.4414,0.06682365,4,1,false,false,1.3305359,-8.653037,10.488255,-0.30862275,0.10102663,3
43.154602,0.840568,39.23397544854442,-77.97149862639637,0.6238532,0,4834.8936,0.05926798,4,1,false,false,1.0626574,-7.5931764,8.186208,-0.30696765,0.09707618,3
43.019447,0.84098727,39.23398094302072,-77.97149410901005,0.62707007,0,4818.279,0.052005544,4,1,false,false,1.4215373,-8.575926,8.615195,-0.30539167,0.08979066,3
42.863335,0.84140503,39.233986347333506,-77.97148959197722,0.62730837,0,4804.263,0.04474199,4,0.99959946,false,false,1.3344793,-9.316305,9.508941,-0.30387565,0.08430523,3
42.715637,0.8418213,39.23399175219607,-77.97148507459092,0.6276661,0,4768.9775,0.03805928,4,0.90284985,false,false,1.7457473,-9.084077,8.814125,-0.30246678,0.080605514,3
42.57725,0.8422363,39.233997066345346,-77.9714805572046,0.62742776,0,4728.207,0.028763257,4,0.5695164,false,false,1.2011364,-8.278725,8.264323,-0.30098918,0.089531876,3
42.44726,0.84264976,39.23400247120791,-77.97147615611095,0.62707007,0,4685.9575,0.022952413,0,0.2361832,false,false,1.5953729,-8.443925,6.8282094,-0.2995464,0.08206966,3
42.303806,0.8430619,39.234007785357186,-77.97147175466382,0.6263553,0,4640.668,0.019176254,0,0,false,false,1.6827741,-8.675698,7.3470798,-0.2981332,0.08691374,3
42.1525,0.8434726,39.234013190219756,-77.9714673532167,0.6263553,0,4592.191,0.018303286,0,0,false,false,2.1585033,-9.517145,8.303641,-0.29664233,0.08874764,3
41.98315,0.8438817,39.23401850436903,-77.97146295176957,0.6263553,0,4543.499,0.018884137,3,0,false,false,1.8072495,-10.366465,8.713942,-0.2951814,0.08015447,3
41.819,0.8442891,39.234023728904575,-77.97145855032244,0.6256404,0,4494.768,0.019757114,3,0,false,false,2.4822795,-10.249694,8.534274,-0.2938728,0.081981376,3
41.652443,0.8446949,39.234029043603634,-77.97145426481448,0.6248064,0,4447.8857,0.018594269,3,0,false,false,2.434763,-9.826774,8.402511,-0.29229814,0.10316466,3
41.498817,0.845099,39.2340342675894,-77.97144986336735,0.6239724,0,4400.8857,0.02120983,3,0,false,false,2.7194579,-9.4570675,9.260082,-0.2905512,0.10506805,3
41.3442,0.84550166,39.23403949212494,-77.9714455778594,0.6223044,0,4353.722,0.025276976,3,0,false,false,2.932185,-9.111933,9.197905,-0.28881562,0.10247938,3
41.197395,0.84590274,39.23404471666049,-77.97144129235146,0.61992145,0,4307.726,0.028763268,3,0.00972575,false,false,2.9907782,-8.898116,9.14241,-0.287126,0.101216935,3
41.04776,0.8463022,39.23404994064626,-77.9714370068435,0.6146789,0,4339.7563,0.030796835,3,0.3430591,false,false,3.4767833,-9.247831,9.71306,-0.2854195,0.10495866,3
40.88175,0.84670025,39.23405516518181,-77.97143283692125,0.60586196,0,4802.308,0.030215982,3,0.6763925,false,false,3.3648653,-11.21942,8.948191,-0.28359714,0.113372006,3
40.6875,0.8470965,39.234060299553846,-77.97142855141331,0.5933515,0,5499.953,0.028763259,3,0.9999999,false,false,3.01832,-11.985097,9.371887,-0.28167439,0.11558956,3
40.48871,0.84749067,39.23406552408939,-77.97142438184454,0.5791731,0,5498.308,0.02672969,3,1,false,false,3.61815,-11.816465,10.808553,-0.2795816,0.13354228,3
40.30358,0.84788287,39.23407065846143,-77.9714202119223,0.56690085,0,5451.2686,0.023533277,3,1,false,false,4.1076217,-10.783553,9.687065,-0.27721474,0.15131861,3
40.13734,0.84827334,39.234075702669955,-77.97141615793923,0.5558202,0,5353.2124,0.020627849,3,1,false,false,4.3999815,-9.279734,9.609305,-0.27453122,0.16989239,3
39.991787,0.8486623,39.23408083704199,-77.97141198837046,0.5502206,0,5309.2974,0.023533272,3,1,false,false,4.873834,-9.605569,10.496648,-0.27157032,0.18560492,3
39.83649,0.8490496,39.234085881250515,-77.97140793438739,0.55022043,0,5263.795,0.030505843,3,1,false,false,5.817848,-8.990602,11.550996,-0.26846978,0.18976684,3
39.699295,0.84943545,39.23409101507278,-77.97140388040432,0.5516502,0,5301.797,0.040965833,3,1,false,false,4.9990463,-7.908625,8.94682,-0.2652601,0.19344155,3
39.55178,0.8498199,39.2340960592813,-77.97139994236043,0.55379486,0,5481.6646,0.05229541,3,1,false,false,5.7039237,-9.622501,9.771242,-0.2621246,0.18751189,3
39.385834,0.8502028,39.23410110403961,-77.97139588837737,0.5585606,0,5461.37,0.06362725,3,1,false,false,7.1549387,-10.090416,11.577598,-0.25883508,0.21042262,3
39.22811,0.8505839,39.23410614824813,-77.97139195033348,0.5634459,0,5415.755,0.07321426,3,1,false,false,7.3663707,-8.716286,11.753378,-0.25517318,0.22511941,3
39.096764,0.8509636,39.23411119245666,-77.97138801228961,0.56987953,0,5368.6997,0.08105869,3,1,false,false,6.977462,-7.665338,10.192538,-0.25143695,0.2302087,3
38.961926,0.8513419,39.23411623666519,-77.97138419018489,0.5776241,0,5371.267,0.081349686,3,1,false,false,7.2610955,-8.293297,9.731144,-0.24754888,0.23471063,3
38.815628,0.8517188,39.234121190710205,-77.97138036772672,0.5847732,0,5393.4907,0.07931611,3,1,false,false,7.510136,-9.090973,10.340958,-0.2437485,0.22078967,3
38.664963,0.85209423,39.23412623491873,-77.97137654562201,0.5904922,0,5373.1157,0.07844424,3,1,false,false,7.3128777,-8.6334305,10.68128,-0.24013083,0.21424292,3
38.519695,0.8524685,39.23413118896375,-77.97137272316382,0.59394747,0,5328.3315,0.07960595,3,1,false,false,8.240421,-8.885078,11.009472,-0.23645677,0.2275806,3
38.37493,0.85284144,39.23413614300877,-77.97136890105912,0.59597296,0,5295.9917,0.07960597,3,1,false,false,7.602642,-8.117754,10.065402,-0.2324896,0.25108093,3
38.237854,0.85321283,39.2341411872173,-77.97136519454013,0.59525794,0,5271.765,0.08163953,3,1,false,false,7.386762,-8.271758,9.280568,-0.22814009,0.2673599,3
38.099384,0.8535829,39.23414614181209,-77.97136148802112,0.592756,0,5244.3413,0.083092265,3,1,false,false,7.2657247,-8.160465,9.057546,-0.223746,0.25709847,3
37.956966,0.85395163,39.23415109585711,-77.9713578974413,0.59049207,0,5230.877,0.08512581,3,1,false,false,7.775052,-8.59247,9.835555,-0.21955557,0.24850751,3
37.804504,0.8543187,39.234155959738615,-77.97135430686149,0.5839389,0,5213.116,0.0874504,3,1,false,false,8.42953,-8.875792,10.298632,-0.21541665,0.2476443,3
37.658154,0.85468423,39.23416091378363,-77.97135071628166,0.5702372,0,5194.088,0.08948395,3,1,false,false,8.223576,-8.41113,9.978966,-0.21120846,0.2595294,3
37.51991,0.8550484,39.23416586782865,-77.97134712570184,0.5546288,0,5160.0425,0.09151864,3,1,false,false,8.047174,-7.932329,9.331071,-0.20667842,0.28480223,3
37.382576,0.85541135,39.23417073225994,-77.97134365106119,0.52519965,0,5122.7744,0.09267925,3,1,false,false,8.687069,-8.16145,9.63868,-0.20179872,0.29837346,3
37.243103,0.85577244,39.23417568630496,-77.97134017606707,0.47491962,0,5120.998,0.092679255,3,1,false,false,8.9626045,-8.118883,9.943062,-0.19679578,0.3031818,3
37.106552,0.8561318,39.234180550186466,-77.97133670142644,0.3997378,0,5128.913,0.09297023,3,1,false,false,9.186811,-7.461301,9.568109,-0.19167563,0.30957574,3
36.989826,0.85648984,39.234185414617755,-77.9713333423715,0.34886208,0,5124.909,0.09355224,3,1,false,false,8.608324,-6.489902,8.737471,-0.18666334,0.2897991,3
36.885395,0.85684675,39.23419036866277,-77.97132986773086,0.3156201,0,5122.501,0.09529482,3,1,false,false,8.192053,-5.481467,8.015837,-0.1819239,0.27646762,3
36.78816,0.85720277,39.23419523254428,-77.9713266246151,0.30144164,0,5121.0054,0.09965237,3,1,false,false,9.962505,-6.3017116,9.602611,-0.17749134,0.2618413,3
36.671078,0.8575573,39.23420009697556,-77.97132326556016,0.29357797,0,5122.6924,0.108950086,3,1,false,false,11.22631,-6.344911,11.604719,-0.17282224,0.30421957,3
36.567562,0.8579105,39.23420496085707,-77.9713200224444,0.28523773,0,5115.6533,0.12376652,3,1,false,false,12.219183,-5.4234204,11.980718,-0.1672124,0.37003,3
36.481003,0.85826284,39.23420982473858,-77.97131677932865,0.2774931,0,5101.7217,0.13422596,3,1,false,false,10.24282,-4.2788477,9.779244,-0.16086963,0.38122818,3
36.40226,0.8586143,39.23421477933338,-77.97131365215206,0.26462534,0,5091.461,0.13829306,3,1,false,false,10.487316,-4.56675,9.337424,-0.1545318,0.3806328,3
36.310097,0.858965,39.234219643214885,-77.9713104090363,0.25020856,0,5084.9116,0.14265123,3,1,false,false,11.653877,-5.014886,10.185823,-0.14838783,0.35222653,3
36.22082,0.85931444,39.23422450709639,-77.97130739744544,0.23591089,0,5095.183,0.14846152,3,1,false,false,11.878522,-4.7111278,11.516976,-0.14291751,0.2993929,3
36.14221,0.85966295,39.23422937152768,-77.97130427026886,0.22590257,0,5096.798,0.15514424,3,1,false,false,10.2686615,-4.0300117,9.276664,-0.13831587,0.2632757,3
36.06502,0.8600107,39.23423423540919,-77.97130125867798,0.21958773,0,5073.547,0.1609545,3,1,false,false,11.034329,-4.194452,9.657092,-0.13389829,0.2634647,3
35.98431,0.86035764,39.2342390992907,-77.97129824708712,0.20910282,0,5057.1807,0.16850743,3,1,false,false,12.331652,-4.269125,11.070382,-0.12945819,0.27609462,3
35.906326,0.8607038,39.23424405388549,-77.97129535143542,0.20040514,0,5055.6753,0.1751901,3,1,false,false,11.816637,-4.1182976,10.93993,-0.12470625,0.29520908,3
35.831535,0.8610491,39.234248917767,-77.97129245578373,0.18551171,0,5047.636,0.17838593,3,1,false,false,11.343802,-3.8890305,10.644511,-0.1195831,0.32441497,3
35.762672,0.8613936,39.23425378164851,-77.97128956013204,0.16585249,0,5029.5684,0.18187219,3,1,false,false,10.960669,-3.4506457,9.891202,-0.11374218,0.3753775,3
35.69823,0.8617373,39.234258736243305,-77.97128666448035,0.14535926,0,5017.0117,0.18303505,3,1,false,false,11.171017,-3.3960288,9.441483,-0.107169524,0.40595752,3
35.63493,0.86208045,39.23426360012481,-77.97128388476783,0.13451685,0,5018.938,0.18303506,3,1,false,false,11.240178,-3.2162156,9.8216505,-0.10032596,0.41210315,3
35.575184,0.86242306,39.23426846400632,-77.97128110505531,0.12975094,0,5020.9507,0.18477823,3,1,false,false,10.616339,-2.9320402,8.568472,-0.09355006,0.39227876,3
35.522614,0.8627649,39.23427341805134,-77.9712784409285,0.12724893,0,5014.0664,0.18710163,3,1,false,false,10.299526,-2.5614538,8.39601,-0.08752711,0.3281689,3
35.465828,0.8631062,39.23427828248263,-77.9712757768017,0.124865934,0,5007.5234,0.1934939,3,1,false,false,11.597299,-3.1244018,9.442188,-0.082393594,0.29861966,3
35.40266,0.8634468,39.234283146364135,-77.97127311302836,0.12141069,0,5002.7065,0.20801988,3,1,false,false,12.494362,-3.2216363,10.772635,-0.07743177,0.30651733,3
35.343792,0.8637869,39.23428810040915,-77.97127044890155,0.11938518,0,4994.141,0.22632262,3,1,false,false,12.099884,-2.7144554,10.356421,-0.07203536,0.35006824,3
35.29054,0.8641264,39.234292964840435,-77.97126790071393,0.119980924,0,4978.666,0.23997733,3,1,false,false,11.843058,-2.5486147,9.613385,-0.065789446,0.39378166,3
35.237347,0.8644654,39.23429791888545,-77.9712653525263,0.11867032,0,4965.587,0.2463696,3,1,false,false,11.756745,-2.6828377,9.170895,-0.059071317,0.4076806,3
35.182564,0.86480373,39.23430287293047,-77.97126292027785,0.11712143,0,4961.27,0.24869305,3,1,false,false,11.631358,-2.7412994,9.159904,-0.052225698,0.4132469,3
35.12558,0.8651415,39.23430773681198,-77.97126048767592,0.11712141,0,4957.952,0.24927396,3,1,false,false,12.300749,-2.7759392,9.977186,-0.045363437,0.4099356,3
35.069168,0.8654787,39.23431269140678,-77.97125805542747,0.11902775,0,4951.2563,0.24578762,3,1,false,false,12.240068,-2.6519086,9.638334,-0.038478483,0.41857943,3
35.01483,0.8658154,39.234317645451796,-77.9712557391182,0.120814964,0,4940.339,0.23939702,3,1,false,false,12.185847,-2.6593888,9.589568,-0.03144879,0.42498156,3
34.95662,0.8661516,39.2343225093333,-77.97125330651627,0.12331706,0,4930.9014,0.23068078,3,1,false,false,13.422559,-2.8464322,10.740375,-0.02427724,0.43639728,3
34.89582,0.866487,39.23432746337832,-77.97125110579272,0.12558083,0,4924.722,0.2228364,3,1,false,false,14.065958,-2.856479,10.986896,-0.016805878,0.45853594,3
34.834618,0.8668219,39.234332417973114,-77.97124878948344,0.12605739,0,4917.7754,0.21441048,3,1,false,false,14.397655,-2.9184597,11.24802,-0.009044534,0.46626717,3
34.77268,0.86715615,39.23433737201813,-77.97124670469906,0.12641488,0,4910.0625,0.20714754,3,1,false,false,14.342942,-2.8116546,11.436664,-0.0012902927,0.46511072,3
34.71071,0.8674898,39.23434232606315,-77.9712445039755,0.12641487,0,4902.0005,0.2016277,3,1,false,false,14.749029,-2.834095,11.27896,0.0065144226,0.46610856,3
34.64851,0.8678229,39.23434728010817,-77.97124241883763,0.12641487,0,4894.164,0.19756107,3,1,false,false,14.955275,-2.8584359,11.683865,0.0141741065,0.44774613,3
34.58588,0.8681553,39.234352234153185,-77.97124033405325,0.1268915,0,4886.4434,0.19785148,3,1,false,false,15.079854,-2.8268554,11.62699,0.02149439,0.43210974,3
34.52198,0.868487,39.234357188747985,-77.97123836520805,0.1280829,0,4877.0474,0.20279053,3,1,false,false,15.715969,-2.8771367,12.133698,0.028701566,0.43252218,3
34.459373,0.8688181,39.234362142793,-77.97123651194855,0.12879783,0,4866.866,0.21121576,3,1,false,false,15.167664,-2.761917,11.329273,0.03588052,0.42326277,3
34.3981,0.8691486,39.23436709683802,-77.97123454274987,0.12879781,0,4858.1094,0.22283636,3,1,false,false,14.714955,-2.7522674,11.202865,0.042879924,0.41779417,3
34.335274,0.8694786,39.23437205088304,-77.97123268949036,0.12951271,0,4848.346,0.2396869,3,1,false,false,14.771755,-2.8698635,11.0866165,0.04986137,0.41686878,3
34.273346,0.8698079,39.23437700492806,-77.97123095217005,0.12951268,0,4839.984,0.25973278,3,1,false,false,14.607533,-2.815123,10.932766,0.056776013,0.40949014,3
34.210922,0.87013644,39.23438195952285,-77.97122921484973,0.12951268,0,4832.182,0.27774507,3,1,false,false,14.522548,-2.7804189,10.991328,0.063478515,0.3973911,3
34.148716,0.8704644,39.23438691356787,-77.9712274775294,0.12951268,0,4821.885,0.29517657,3,1,false,false,14.932886,-2.922752,11.216884,0.0701952,0.40893966,3
34.084305,0.8707918,39.234391867612885,-77.97122585579478,0.12987013,0,4810.438,0.30883127,3,1,false,false,15.071308,-2.9360957,11.210184,0.07712527,0.4220371,3
34.01999,0.8711186,39.2343968216579,-77.97122423441364,0.12987013,0,4803.0366,0.3187098,3,1,false,false,14.9396715,-2.8856957,10.997379,0.084324434,0.44092548,3
33.958492,0.8714448,39.23440177570292,-77.9712227286182,0.12987013,0,4793.983,0.3242296,3,1,false,false,14.068462,-2.7819355,10.352262,0.091758855,0.44836196,3
33.897167,0.8717707,39.234406730297714,-77.97122122282278,0.12987013,0,4781.3843,0.3251003,3,1,false,false,13.941989,-2.7873182,10.04811,0.09928547,0.45108274,3
33.83572,0.8720958,39.23441168434273,-77.97121983296651,0.13070413,0,4771.1772,0.32510036,3,1,false,false,13.979587,-2.8369176,10.322826,0.10676159,0.44532922,3
33.772305,0.8724205,39.23441663838775,-77.97121844311026,0.13249141,0,4763.9463,0.32422972,3,1,false,false,14.538922,-2.9869359,10.952503,0.114170976,0.4431714,3
33.705997,0.8727446,39.23442159243277,-77.971217053254,0.13594659,0,4756.332,0.32306683,3,1,false,false,15.100023,-3.0056543,11.400763,0.121605985,0.45490968,3
33.639614,0.87306815,39.234426546477785,-77.97121577898345,0.14011674,0,4745.7793,0.3201625,3,1,false,false,15.400824,-2.9814236,11.485717,0.12942834,0.48123506,3
33.573826,0.8733903,39.234431501072585,-77.97121450506637,0.14881445,0,4733.251,0.31028447,3,1,false,false,15.328038,-2.9513402,11.447789,0.13767974,0.5074018,3
33.507927,0.87371165,39.2344364551176,-77.971213346735,0.15739308,0,4720.2256,0.29343343,3,1,false,false,14.826285,-2.9293325,10.929632,0.14635746,0.5270495,3
33.44188,0.87403244,39.23444140916262,-77.97121218840363,0.16239727,0,4706.694,0.27338797,3,1,false,false,14.464389,-3.013126,10.465893,0.15519013,0.5235788,3
33.373943,0.8743525,39.23444636320764,-77.97121103007225,0.16930777,0,4694.8623,0.25101703,3,1,false,false,14.3808365,-3.0979471,10.5752945,0.16370068,0.49229035,3
33.303703,0.8746721,39.234451317252656,-77.97120998768007,0.17633745,0,4684.6816,0.22893769,3,1,false,false,14.795087,-3.24466,11.153966,0.17168853,0.46844655,3
33.23145,0.87499076,39.23445618168394,-77.97120894528787,0.18157989,0,4671.685,0.21324939,3,1,false,false,14.367491,-3.2338555,10.715031,0.17937012,0.45021886,3
33.163616,0.8753079,39.23446113572896,-77.97120801848138,0.18515429,0,4655.9326,0.20366126,3,1,false,false,13.003534,-3.036635,9.663738,0.18661062,0.41929397,3
33.098915,0.87562454,39.234466089773974,-77.97120709202837,0.18706062,0,4637.0913,0.2025001,3,1,false,false,12.104682,-2.9694483,8.7793865,0.19335015,0.3938183,3
33.03417,0.8759407,39.234470954205264,-77.97120628116106,0.18968187,0,4618.1235,0.21150622,3,1,false,false,11.627984,-3.1215415,8.505556,0.19968013,0.37062743,3
