Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.20693,0.8563548,39.2341871260751,-77.97134388258608,0.74442995,0,5243.3843,0.10691537,3,1,false,false,6.587361,-10.265478,8.792898,-0.16722856,0.26802167,3
39.03238,0.8567345,39.234192350060866,-77.97134052353114,0.7406172,0,5198.942,0.10691539,3,1,false,false,6.803108,-10.290306,8.670963,-0.16259427,0.285829,3
38.868362,0.85711265,39.234197574596415,-77.9713370488905,0.7333491,0,5154.534,0.104301535,3,1,false,false,6.275955,-9.3987665,7.5395894,-0.15785794,0.27591074,3
38.677734,0.857489,39.23420279913196,-77.97133368983556,0.72858346,0,5110.377,0.0996524,3,1,false,false,9.434782,-12.954678,11.224228,-0.15328659,0.29194832,3
38.462875,0.8578629,39.234208023667506,-77.9713304467198,0.7216729,0,5067.9893,0.091808535,3,1,false,false,10.320672,-11.7307625,12.291883,-0.14776494,0.36811605,3
38.291416,0.858235,39.23421315748976,-77.97132720360405,0.7135708,0,5023.8906,0.08483595,3,1,false,false,8.470516,-8.834715,9.708385,-0.14129806,0.3916469,3
38.14903,0.85860556,39.2342182918618,-77.97132396048829,0.70558786,0,4979.922,0.071761526,3,1,false,false,7.805847,-8.655089,8.3748,-0.13471411,0.40445283,3
37.958027,0.8589745,39.23422351639734,-77.97132071737254,0.6974859,0,4986.064,0.058397256,3,1,false,false,11.472116,-12.728835,11.027503,-0.12792575,0.39620888,3
37.737774,0.8593414,39.23422865076938,-77.97131759019595,0.69117135,0,5102.7344,0.04619468,3,1,false,false,11.598389,-12.407033,12.512817,-0.121719435,0.3542987,3
37.552814,0.85970604,39.23423369497791,-77.9713144626659,0.6809245,0,5132.022,0.039513107,3,1,false,false,9.88922,-9.328814,10.580563,-0.11593576,0.34840342,3
37.390972,0.8600691,39.23423882934995,-77.9713114514285,0.66900986,0,5087.3237,0.036025707,3,1,false,false,10.292285,-9.48598,10.147487,-0.10998911,0.36437598,3
37.21877,0.86043054,39.23424387355847,-77.97130843983763,0.65757185,0,5044.035,0.030796828,3,1,false,false,10.36145,-9.569487,9.970835,-0.103853345,0.3701891,3
37.04799,0.8607904,39.23424900793051,-77.97130542824677,0.644704,0,5001.939,0.033412393,3,1,false,false,11.053732,-10.257407,10.969156,-0.09764516,0.37830758,3
36.874992,0.8611485,39.234254052139036,-77.97130253259506,0.634219,0,4959.029,0.04328927,3,1,false,false,11.274275,-9.217827,10.907791,-0.09122997,0.39254984,3
36.72092,0.861505,39.234259096347564,-77.97129963694337,0.6225425,0,4915.818,0.058688253,3,1,false,false,10.919663,-8.31679,9.694052,-0.08461325,0.4017274,3
36.574497,0.8618599,39.23426414055609,-77.97129685723085,0.6091981,0,4873.215,0.069436975,3,1,false,false,10.876718,-8.356946,9.418103,-0.0777899,0.4181004,3
36.419434,0.8622135,39.23426918476462,-77.97129407751834,0.59227914,0,4832.463,0.07815326,3,1,false,false,11.31939,-9.183007,9.723839,-0.07060882,0.4424579,3
36.257374,0.8625655,39.23427422897314,-77.97129129745235,0.5721434,0,4791.863,0.087159395,3,1,false,false,11.879512,-8.872452,10.1797905,-0.063214086,0.43875548,3
36.115845,0.8629161,39.23427918301817,-77.97128863367902,0.55701184,0,4748.703,0.09587568,3,1,false,false,11.763389,-7.1116595,9.854731,-0.055994637,0.4321238,3
35.97885,0.8632654,39.23428422722669,-77.97128596955221,0.54795665,0,4707.2954,0.0996524,3,1,false,false,12.156046,-7.821969,9.6115265,-0.0487012,0.44588476,3
35.823315,0.86361325,39.234289181271706,-77.9712833054254,0.53306323,0,4726.0737,0.09732839,3,1,false,false,12.305125,-8.784094,9.681987,-0.041073237,0.46906292,3
35.673607,0.86395955,39.234294135866506,-77.97128075723778,0.5150721,0,4759.3354,0.096456535,3,1,false,false,11.4690275,-7.7956686,9.319929,-0.033217974,0.47196463,3
35.538033,0.86430454,39.234299180075034,-77.97127820940362,0.49124265,0,4720.637,0.0961661,3,1,false,false,12.100675,-7.2091093,9.574624,-0.025357978,0.47542602,3
35.3942,0.8646483,39.23430413412005,-77.9712757768017,0.45871556,0,4680.58,0.093842104,3,1,false,false,13.255114,-7.8763847,10.158028,-0.017215686,0.50648797,3
35.253433,0.8649907,39.23430908816507,-77.97127334455325,0.40724418,0,4640.9033,0.09151867,3,1,false,false,13.044307,-7.125183,9.864116,-0.008475008,0.54135007,3
35.124786,0.8653317,39.23431404221009,-77.9712709123048,0.3574407,0,4621.186,0.090645686,3,1,false,false,13.654488,-6.4842596,10.153119,0.00079923676,0.571901,3
34.996376,0.8656716,39.23431890664137,-77.97126859564206,0.2973907,0,4638.7524,0.089774944,3,1,false,false,15.14494,-6.322258,10.819988,0.010684251,0.6108018,3
34.87656,0.86601025,39.23432386068639,-77.97126627897931,0.25878707,0,4631.4497,0.08628866,3,1,false,false,14.9747305,-5.548936,10.296443,0.021100145,0.63282156,3
34.7686,0.8663479,39.234328814731406,-77.97126407860922,0.22268556,0,4627.1357,0.07960595,3,1,false,false,14.400326,-4.851636,9.595557,0.03172426,0.63677275,3
34.66409,0.86668456,39.23433376877642,-77.97126187788565,0.19003934,0,4643.416,0.07176153,3,1,false,false,15.135434,-4.8568153,10.20998,0.04230382,0.6304384,3
34.558346,0.86702025,39.23433863320771,-77.9712596771621,0.16072921,0,4665.303,0.06420809,3,1,false,false,16.781452,-4.565457,11.4168005,0.052801985,0.6274311,3
34.457924,0.86735487,39.23434358725273,-77.97125770796342,0.13725726,0,4676.7485,0.056363672,3,1,false,false,17.45921,-4.0333576,11.638038,0.063317105,0.63544095,3
34.36371,0.86768866,39.23434854129775,-77.97125562317902,0.10925771,0,4684.0034,0.046775546,3,1,false,false,17.518276,-3.6604128,11.563079,0.07398283,0.6385766,3
34.272713,0.8680216,39.234353405179256,-77.97125365398034,0.078398675,0,4698.017,0.039513115,3,1,false,false,18.367342,-3.2283506,11.872835,0.08469209,0.6453055,3
34.19029,0.8683537,39.23435835977405,-77.97125180072085,0.04920767,0,4710.87,0.03660656,3,1,false,false,17.952988,-2.8449104,11.200605,0.09539005,0.6330479,3
34.113167,0.8686851,39.234363223655556,-77.97124994781481,0.028833546,0,4722.2593,0.03602571,3,1,false,false,17.37226,-2.421071,11.047868,0.105781965,0.61186856,3
34.041077,0.8690158,39.234368177700574,-77.97124821014103,0.008221133,0,4734.7065,0.03864126,3,1,false,false,17.980103,-2.0803556,11.314393,0.1157797,0.5867724,3
33.974228,0.86934584,39.23437313174559,-77.9712464728207,-1.1641532e-09,0,4742.761,0.040965818,3,1,false,false,18.317453,-1.7839547,11.575942,0.12547474,0.5778362,3
33.910606,0.8696753,39.234378086340385,-77.97124473550038,0,0,4747.486,0.040674828,3,1,false,false,18.544455,-1.5131826,11.795804,0.13504645,0.56942225,3
33.850418,0.87000424,39.2343829502219,-77.97124322970494,0,0,4749.1294,0.037188545,3,1,false,false,18.368486,-1.3790277,11.520899,0.14444828,0.55516773,3
33.790756,0.87033254,39.23438790426692,-77.97124160832381,0,0,4747.2314,0.029924989,3,1,false,false,18.125185,-1.293493,11.050376,0.15345943,0.5228988,3
33.73741,0.87066036,39.234392858311935,-77.97124010252837,0,0,4744.1025,0.022080563,3,1,false,false,16.584078,-1.1533413,10.154085,0.16200347,0.5041239,3
33.68473,0.8709878,39.23439781235695,-77.9712387126721,0,0,4739.07,0.017141562,3,1,false,false,16.732191,-1.1388676,10.332706,0.17026956,0.4914683,3
33.632267,0.8713147,39.234402766951746,-77.97123732246239,0,0,4735.223,0.016560707,3,1,false,false,16.754704,-1.1527481,10.487105,0.17840102,0.48207563,3
33.579857,0.8716416,39.23440763083325,-77.97123604854531,0,0,4731.896,0.020336851,3,1,false,false,16.53865,-1.1230145,10.172326,0.18632859,0.46755582,3
33.52889,0.8719681,39.23441258487827,-77.97123477462823,0,0,4726.7544,0.027019557,3,1,false,false,16.541569,-1.0935807,10.5110655,0.19396879,0.4503958,3
33.47813,0.87229407,39.23441753892329,-77.97123350035767,0,0,4719.953,0.03660656,3,1,false,false,16.823183,-1.096263,10.439047,0.20134376,0.4354824,3
33.42606,0.87261975,39.23442249351808,-77.97123245796548,0,0,4714.755,0.04270841,3,1,false,false,17.82732,-1.0755858,11.348807,0.2085646,0.43649185,3
33.373207,0.872945,39.2344274475631,-77.97123129963411,0,0,4710.5117,0.0461947,3,1,false,false,18.304506,-1.1035796,12.0496,0.21613945,0.4709185,3
33.318726,0.8732695,39.23443240160812,-77.97123025724191,0,0,4705.238,0.04154557,3,1,false,false,18.543268,-1.1165982,11.998874,0.22423242,0.49460754,3
33.265198,0.87359303,39.23443735565314,-77.9712293307889,0,0,4699.822,0.027600423,3,1,false,false,17.92865,-1.1087875,11.416732,0.23263717,0.5011936,3
33.213783,0.87391603,39.234442220084425,-77.97122840398241,0,0,4693.6772,0.007844427,3,1,false,false,17.295155,-1.080681,11.129298,0.24086636,0.47483888,3
33.161404,0.8742387,39.23444717412944,-77.9712274775294,0,0,4687.57,-0.010458859,3,1,false,false,18.654202,-1.0777118,12.425212,0.2485651,0.44493866,3
33.107563,0.87456095,39.23445212817446,-77.97122666666209,0,0,4681.733,-0.024404,3,1,false,false,19.338638,-1.068545,13.063231,0.2558709,0.42583403,3
33.05409,0.8748828,39.23445708221948,-77.97122597173396,0,0,4676.2974,-0.036897555,3,1,false,false,19.069613,-1.058697,12.875444,0.26282763,0.39957243,3
33.004745,0.87520325,39.23446194665076,-77.97122527680584,0,0,4670.2534,-0.047356427,3,1,false,false,16.014418,-1.0227597,10.682771,0.2691019,0.33792603,3
32.96023,0.8755234,39.23446690069578,-77.97122469746341,0,0,4662.2607,-0.05287739,3,1,false,false,14.5812235,-0.9927903,9.704147,0.27404937,0.25407997,3
32.919106,0.8758432,39.2344718547408,-77.97122411847447,0,0,4654.385,-0.047066547,3,1,false,false,13.909377,-0.9891149,9.06287,0.2776414,0.18144694,3
32.880333,0.8761628,39.23447671862231,-77.97122365507123,0,0,4646.607,-0.03050585,3,1,false,false,12.146436,-1.0212313,8.17709,0.28010136,0.11242883,3
32.84442,0.8764823,39.234481673217104,-77.97122307608227,0,0,4642.0474,-0.005810848,3,1,false,false,10.620016,-1.0922914,7.35069,0.28119773,0.032280814,3
32.80974,0.87680155,39.23448662726212,-77.97122261267903,0.00845943,0,4641.0728,0.024114136,3,1,false,false,11.372705,-1.1421179,7.6175246,0.281331,0.008199917,3
32.773495,0.8771204,39.23449149114363,-77.97122226521496,0.02537829,0,4641.283,0.0624644,3,1,false,false,13.021964,-1.1499951,10.030974,0.28188348,0.0796764,3
32.73504,0.87743896,39.23449644518865,-77.9712219177509,0.03693554,0,4633.4175,0.1045914,3,1,false,false,13.525274,-1.4082376,10.565731,0.28407916,0.1847809,3
32.69342,0.8777574,39.23450130961994,-77.97122157028683,0.048016198,0,4627.302,0.12986724,3,1,false,false,14.381871,-1.5712492,11.366605,0.28805485,0.2866712,3
32.65011,0.87807554,39.234506263664954,-77.97122122282278,0.053973548,0,4623.1646,0.13713138,3,1,false,false,14.719504,-1.7975396,11.496126,0.29363504,0.36525658,3
32.599125,0.8783935,39.23451112754646,-77.97122099129788,0.058620274,0,4618.606,0.1260905,3,1,false,false,16.14504,-2.03538,12.573424,0.30001196,0.3759806,3
32.550133,0.87871116,39.234515991977744,-77.97122087535871,0.061718095,0,4618.019,0.10226795,3,1,false,false,13.521215,-1.8313973,10.887291,0.30604544,0.32374218,3
32.499996,0.8790285,39.23452085585925,-77.97122075941952,0.062075548,0,4614.928,0.06798426,3,1,false,false,14.472264,-1.9690148,11.740808,0.31097248,0.25736868,3
32.450897,0.8793454,39.234525719740766,-77.97122064383382,0.06207554,0,4606.5137,0.036025696,3,1,false,false,13.939598,-1.9611152,12.009829,0.31474632,0.19197123,3
32.402996,0.87966216,39.234530673785784,-77.97122064383382,0.06350529,0,4597.839,0.010459982,3,1,false,false,13.467202,-1.9546556,12.220783,0.3174496,0.12838514,3
32.35586,0.8799786,39.234535448053556,-77.97122064383382,0.0677946,0,4594.768,-0.00029099127,3,1,false,false,12.9298,-2.0141342,13.03345,0.31907612,0.07124344,3
32.315163,0.88029516,39.23454031193506,-77.97122064383382,0.07577743,0,4590.0615,0.0052299914,3,1,false,false,10.270351,-1.8043084,11.326384,0.32015204,0.072779156,3
32.27106,0.88061166,39.23454517636635,-77.97122075941952,0.085070886,0,4580.8403,0.023243405,3,1,false,false,10.251562,-2.150996,10.871565,0.32147905,0.07832861,3
32.228867,0.88092804,39.23455004024786,-77.97122087535871,0.09150484,0,4578.767,0.05113481,3,1,false,false,8.063179,-1.9991828,9.607699,0.32262227,0.057507653,3
32.18869,0.8812442,39.23455490412937,-77.97122099129788,0.0978196,0,4574.558,0.08280237,3,1,false,false,7.8817077,-2.0836487,8.891764,0.32351017,0.05441568,3
32.141785,0.88156027,39.23455967839715,-77.97122110688359,0.10997261,0,4564.158,0.12086109,3,1,false,false,9.324019,-2.4873228,10.859532,0.32461944,0.080990784,3
32.093525,0.88187605,39.23456454255354,-77.97122133876195,0.11795543,0,4557.3296,0.1574677,3,1,false,false,8.879811,-2.4824808,11.027621,0.3261877,0.106362015,3
32.044968,0.8821925,39.23456931654643,-77.97122157028683,0.1290361,0,4552.051,0.19668862,3,1,false,false,8.89512,-2.6119597,10.946353,0.3281712,0.1331333,3
31.99358,0.8825085,39.23457409053932,-77.97122180181172,0.141904,0,4544.1567,0.2341676,3,1,false,false,9.136133,-2.8066618,11.072004,0.3307328,0.17443386,3
31.940594,0.8828243,39.234578954420826,-77.97122203369008,0.15048257,0,4534.49,0.25944233,3,1,false,false,8.685047,-2.8530555,10.740752,0.33404326,0.21534677,3
31.88287,0.88313967,39.23458372841372,-77.97122238115415,0.16037177,0,4527.2817,0.27861747,3,1,false,false,9.380985,-3.2176495,11.750029,0.3378214,0.232503,3
31.822905,0.8834548,39.2345885024066,-77.9712227286182,0.17538424,0,4524.3433,0.2879135,3,0.85981596,false,false,9.323152,-3.2301621,11.936836,0.34188062,0.2539183,3
31.76096,0.88376987,39.23459327667438,-77.97122307608227,0.1915882,0,4515.6406,0.28646082,3,0.52648246,false,false,9.228615,-3.3171604,11.974058,0.34633845,0.27697545,3
31.699905,0.8840851,39.234597960503756,-77.97122342354633,0.22447282,0,4476.328,0.276584,0,0.19314927,false,false,9.277061,-3.291095,12.118097,0.35109097,0.28768176,3
31.637106,0.8843998,39.23460273449665,-77.97122388694957,0.2621232,0,4431.6494,0.26438186,0,-2.2351742e-08,false,false,8.799995,-3.4962764,11.716848,0.35593265,0.29120627,3
31.568083,0.88471407,39.23460750848953,-77.97122434999935,0.2849994,0,4384.348,0.2539231,0,0,false,false,8.554239,-3.8987193,11.713902,0.36080766,0.29151854,3
31.46402,0.8850276,39.23461219231891,-77.9712248134026,0.3100203,0,4337.7637,0.24694999,2,0,false,false,8.375018,-8.137488,11.88058,0.36563346,0.28675836,3
31.330206,0.8853401,39.23461687642318,-77.97122527680584,0.32419878,0.020838795,4293.177,0.24520677,2,0,false,false,8.168791,-6.2690096,11.411761,0.37045053,0.29529697,3
31.234348,0.8856525,39.234621560252556,-77.97122585579478,0.35410464,0.085312665,4276.124,0.24782123,2,0,false,false,8.856303,-5.238681,11.4406185,0.3755428,0.31778342,3
31.139408,0.88596416,39.23462624408194,-77.97122643513721,0.37412122,0.15695372,4314.2837,0.25392306,2,0.016183913,false,false,9.44074,-4.9108386,11.621369,0.38106266,0.3435247,3
31.059258,0.88627505,39.234630838022696,-77.97122701412616,0.39664003,0.22474146,4409.5303,0.26321906,2,0.15385556,false,false,8.926845,-4.41834,10.959819,0.38693222,0.35606167,3
30.96413,0.8865851,39.23463552185207,-77.9712275931151,0.41546524,0.25559884,4732.619,0.27251562,2,0.48718888,false,false,10.117326,-6.0031567,12.200026,0.39287764,0.36099318,3
30.832417,0.88689417,39.23464011579283,-77.97122828804324,0.43000123,0.2478922,5036.316,0.280941,2,0.82052237,false,false,10.512402,-8.957985,12.705882,0.3992317,0.39943853,3
30.660017,0.88720196,39.23464470973359,-77.97122886738566,0.43989033,0.22088812,5447.113,0.2870428,2,0.99999994,false,false,10.0178385,-10.113882,12.871606,0.40614504,0.4289322,3
30.499388,0.8875087,39.234649213510835,-77.97122956231378,0.4554987,0.19664301,5514.147,0.288204,2,1,false,false,11.366774,-8.171251,13.038449,0.4136566,0.46968335,3
30.367674,0.8878139,39.234653807176706,-77.9712303731811,0.4750387,0.18230864,5551.947,0.28471762,2,1,false,false,10.731712,-7.0743456,12.184236,0.42173737,0.49446833,3
30.25098,0.8881179,39.234658310953954,-77.97123106810922,0.4911236,0.20270038,5449.176,0.27832702,2,1,false,false,12.590537,-6.2374454,13.249362,0.4302414,0.5184907,3
30.157253,0.88842076,39.2346628147312,-77.97123187897652,0.5010127,0.23190862,5278.297,0.27048215,2,1,false,false,12.89134,-4.3589077,13.39089,0.4387316,0.48850143,3
30.060356,0.8887227,39.23466722861983,-77.97123268949036,0.50434875,0.28149322,5263.413,0.25828,2,1,false,false,12.1765375,-5.72057,12.758462,0.4466618,0.45713514,3
29.951523,0.8890233,39.234671732397075,-77.97123361629686,0.5016084,0.32559073,5330.2705,0.24636963,2,1,false,false,10.727939,-5.655251,10.80617,0.45392582,0.40638784,3
29.840477,0.8893218,39.23467614601082,-77.97123454274987,0.49779582,0.30354977,5341.4785,0.23416764,2,1,false,false,11.362947,-6.6868134,11.468828,0.4603749,0.37615186,3
29.714617,0.889619,39.23468055962456,-77.97123546955635,0.49529365,0.24181935,5278.5137,0.22690466,2,1,false,false,13.283435,-6.062005,14.318695,0.46679038,0.39208445,3
29.608534,0.889915,39.23468488334967,-77.97123639600936,0.49302992,0.17293732,5208.2944,0.22893766,2,1,false,false,13.057684,-5.5179806,13.957169,0.47338393,0.398854,3
29.496151,0.89020985,39.23468929696342,-77.97123743840156,0.4821875,0.041230578,5153.626,0.22806576,2,1,false,false,12.77738,-6.1214223,13.503396,0.4801849,0.4130476,3
29.383049,0.8905036,39.23469362068853,-77.97123848079374,0.47039193,-2.7939677e-09,5111.214,0.22428906,2,1,false,false,10.446393,-5.969992,11.037606,0.4870977,0.41288248,3
29.269163,0.89079577,39.234697944413654,-77.97123952318594,0.46121776,0,5067.5884,0.21789737,2,1,false,false,9.769596,-6.3185105,10.042036,0.4940996,0.42183107,3
29.13892,0.891086,39.23470226786388,-77.97124068151732,0.45311564,0,5025.847,0.21092425,2,1,false,false,11.283585,-6.956524,11.878859,0.5009696,0.38928932,3
29.013977,0.8913749,39.23470650142549,-77.97124172390951,0.44501364,0,4982.7153,0.20656726,2,1,false,false,11.277648,-6.5543814,12.177403,0.50718963,0.3563016,3
28.891384,0.8916625,39.2347107349871,-77.97124299818006,0.43905634,0,4939.5303,0.20191805,2,1,false,false,11.70896,-6.422365,12.351037,0.5129383,0.33052295,3
28.772522,0.89194876,39.23471496854871,-77.97124415651143,0.43631604,0,4897.098,0.19320235,2,1,false,false,10.703355,-6.17123,11.669576,0.51838577,0.32714635,3
28.654924,0.89223385,39.23471920211032,-77.97124531448932,0.4334564,0,4888.587,0.18419623,2,1,false,false,9.774602,-6.46311,11.065566,0.5238792,0.3293128,3
28.527172,0.89251757,39.23472334550842,-77.97124658875988,0.42940542,0,4949.8203,0.17693326,2,1,false,false,8.902096,-7.1009464,10.116322,0.5293463,0.32615235,3
28.397764,0.89279944,39.2347274891814,-77.97124786267696,0.42380553,0,4952.469,0.17431879,2,1,false,false,8.857423,-6.785171,10.366243,0.5347984,0.3285465,3
28.276447,0.89307994,39.2347316325795,-77.9712491369475,0.4149886,0,4909.5034,0.17751518,2,1,false,false,9.131382,-6.2843347,10.452998,0.54033875,0.33459163,3
28.161913,0.8933592,39.23473568608898,-77.97125052680377,0.4034314,0,4867.7817,0.18477818,2,1,false,false,9.21497,-6.0624223,10.462127,0.5459746,0.33921483,3
28.048244,0.8936372,39.23473982948708,-77.97125180072085,0.3935423,0,4855.018,0.1943646,2,1,false,false,9.206843,-6.2109885,10.24949,0.5516476,0.33971468,3
27.933994,0.89391404,39.23474388272167,-77.97125319093057,0.3829382,0,4854.7295,0.20598632,2,1,false,false,9.093553,-5.977816,10.235664,0.5573295,0.34494355,3
27.824144,0.8941897,39.23474793623115,-77.97125458078683,0.37292978,0,4832.109,0.21760693,2,1,false,false,9.29023,-5.8561225,9.883678,0.5631983,0.35692513,3
27.712992,0.894464,39.23475189957713,-77.97125597064309,0.36554265,0,4802.106,0.22922805,2,1,false,false,9.590697,-5.73318,10.2715435,0.56923765,0.36390424,3
27.606094,0.8947371,39.234755953086605,-77.97125736049935,0.35970443,0,4790.156,0.23997739,2,1,false,false,9.270832,-5.5144043,9.694926,0.57532156,0.36185032,3
27.496082,0.89500904,39.23475991643257,-77.97125886629479,0.3499345,0,4784.4775,0.24956438,2,1,false,false,9.811884,-5.78589,10.254972,0.5813487,0.36234146,3
27.394516,0.8952797,39.23476387950365,-77.97126037209021,0.3424282,0,4769.038,0.2579897,2,1,false,false,9.447509,-5.435408,9.369486,0.58735514,0.3568958,3
27.286598,0.8955493,39.234767752961005,-77.97126187788565,0.3345645,0,4747.739,0.26496232,2,1,false,false,10.030906,-5.5146956,10.182499,0.59333235,0.3609056,3
