Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.859516,0.8440968,39.23402508025766,-77.97146897459784,0.67151207,0.33990973,5926.322,0.061593678,3,0.00032365322,false,false,2.5800726,-10.921934,8.516298,-0.2599466,0.10497385,3
41.690063,0.84450424,39.23403048457045,-77.97146492096824,0.6703204,0.2919743,6048.562,0.06653154,3,0.053206686,false,false,2.418983,-9.747947,7.723032,-0.258105,0.114096954,3
41.53228,0.84491,39.234035799269506,-77.97146086698518,0.6681758,0.23631686,6132.4272,0.072052516,3,0.12344511,false,false,2.7566617,-9.834708,7.893807,-0.25611928,0.121466145,3
41.367413,0.8453143,39.234041203582294,-77.9714568130021,0.665793,0.18947582,5994.3813,0.07757238,3,0.4567784,false,false,3.1500127,-9.443528,8.627714,-0.25401112,0.1302215,3
41.229588,0.8457172,39.23404651773157,-77.97145275901904,0.66341007,0.13546756,5622.5654,0.08338322,3,0.7901119,false,false,3.934658,-7.7318277,9.028333,-0.25172275,0.14415401,3
41.094936,0.8461187,39.23405183243062,-77.97144870503598,0.65959734,0.09688806,5565.3413,0.08832225,3,1,false,false,4.0450006,-8.574698,9.119037,-0.24922949,0.15562078,3
40.952625,0.8465188,39.23405714712968,-77.9714447669921,0.6559037,0.06327161,5547.117,0.09413199,3,1,false,false,4.0524187,-8.591684,8.262428,-0.24657205,0.16207232,3
40.81029,0.8469176,39.23406246127896,-77.9714407133625,0.6535209,0.025801882,5512.2417,0.09645655,3,1,false,false,4.3493395,-8.815054,8.650402,-0.24392429,0.15628925,3
40.65059,0.8473151,39.23406777597801,-77.97143677496514,0.6525677,0,5528.1367,0.09558526,3,1,false,false,5.055501,-10.705648,10.461187,-0.2412953,0.16011919,3
40.459328,0.8477107,39.23407309012729,-77.97143295286044,0.65173364,0,5612.8706,0.09558524,3,1,false,false,5.564414,-11.3853655,10.971439,-0.23844546,0.18426856,3
40.290707,0.8481046,39.23407831466284,-77.97142901481655,0.64839756,0,5576.5703,0.0952948,3,1,false,false,4.745263,-9.089318,8.949304,-0.23521157,0.19833937,3
40.13318,0.8484969,39.23408353919838,-77.97142519235837,0.6425592,0,5529.2153,0.09761881,3,1,false,false,5.69436,-9.87253,9.952172,-0.23184589,0.20933393,3
39.962147,0.84888774,39.234088763184154,-77.97142137025367,0.63421905,0,5482.373,0.09703794,3,1,false,false,6.831174,-10.414534,11.715324,-0.2281971,0.22706819,3
39.79751,0.84927684,39.234093987719696,-77.97141754814896,0.62730855,0,5455.0396,0.097328395,3,1,false,false,6.6794925,-9.424618,11.024851,-0.22430712,0.23990141,3
39.655056,0.84966445,39.234099212255245,-77.97141384162995,0.62397254,0,5486.377,0.0961661,3,1,false,false,4.9293694,-8.116493,8.693144,-0.22026947,0.23983909,3
39.502113,0.8500506,39.23410434662728,-77.97141013511096,0.62349564,0,5449.4414,0.09500493,3,1,false,false,6.695485,-9.886512,10.3714485,-0.21630338,0.23855333,3
39.332138,0.8504352,39.23410957061305,-77.97140642859196,0.6238533,0,5406.796,0.09093666,3,1,false,false,7.3798804,-9.919598,11.107289,-0.2122912,0.24103062,3
39.171646,0.8508182,39.23411470498508,-77.97140272242643,0.6234956,0,5411.0996,0.0903558,3,1,false,false,7.021036,-9.419535,10.341094,-0.20833871,0.23190147,3
39.020164,0.8511997,39.23411983935712,-77.97139913149313,0.6202789,0,5398.354,0.08599879,3,1,false,false,6.5094204,-8.472521,9.851037,-0.20444278,0.24029975,3
38.871704,0.8515797,39.23412497372916,-77.9713955409133,0.61408323,0,5350.6484,0.074666955,3,1,false,false,7.0200152,-9.154893,10.123113,-0.20031814,0.2519842,3
38.71181,0.8519583,39.23413010810119,-77.97139195033348,0.6103896,0,5305.7456,0.060140967,3,1,false,false,7.483609,-9.405379,11.127309,-0.19607046,0.2598898,3
38.56193,0.85233533,39.23413524247323,-77.97138847569285,0.606696,0,5270.1924,0.044452116,3,1,false,false,6.811329,-8.662649,9.889072,-0.19160584,0.27458337,3
38.410496,0.852711,39.23414037684527,-77.97138500069873,0.60181093,0,5269.031,0.027890284,3,1,false,false,7.2746034,-8.990628,10.346349,-0.18704574,0.27265584,3
38.26155,0.8530852,39.234145421053796,-77.9713815260581,0.5949006,0,5246.4756,0.00552098,3,1,false,false,7.3481793,-8.849671,10.138611,-0.18248548,0.27326086,3
38.108368,0.85345787,39.23415055542583,-77.97137805141745,0.58787096,0,5211.0405,-0.018013414,3,1,false,false,7.7173667,-9.133881,10.5398655,-0.17797841,0.2624737,3
37.963463,0.85382915,39.234155599634356,-77.97137469236252,0.5823902,0,5206.089,-0.036026828,3,1,false,false,6.506704,-7.9189224,9.440466,-0.17381005,0.23268828,3
37.821766,0.85419875,39.234160643842884,-77.97137133330757,0.5750029,0,5195.7686,-0.051715672,3,1,false,false,7.3699865,-8.792413,9.8234215,-0.17024511,0.19942556,3
37.671803,0.8545669,39.23416568805141,-77.97136809019182,0.5691647,0,5169.121,-0.06449909,3,1,false,false,7.1836905,-8.801951,9.945694,-0.1670488,0.1871997,3
37.52202,0.85493356,39.23417073225994,-77.97136473113687,0.5651139,0,5152.686,-0.06740451,3,1,false,false,7.0025253,-8.619774,10.02574,-0.16400069,0.18044633,3
37.383137,0.85529876,39.23417577646847,-77.97136148802112,0.5630882,0,5137.136,-0.06478897,3,1,false,false,6.533722,-7.8537135,9.419912,-0.16106404,0.17450109,3
37.246635,0.8556627,39.234180730513486,-77.97135824490536,0.5616585,0,5098.6343,-0.059269115,3,1,false,false,7.131305,-8.360514,9.673453,-0.15812653,0.17891906,3
37.10539,0.8560249,39.234185774722015,-77.97135511772879,0.5599905,0,5068.951,-0.0511337,3,1,false,false,7.138974,-8.419044,9.89462,-0.1551348,0.17914164,3
36.963814,0.85638565,39.23419072876703,-77.97135187461303,0.5584416,0,5066.413,-0.03980299,3,1,false,false,7.141973,-8.271511,9.563879,-0.15221767,0.16822134,3
36.82688,0.8567451,39.234195683361826,-77.97134874743645,0.5584416,0,5054.4414,-0.027891405,3,1,false,false,6.841017,-8.002805,8.662844,-0.14951265,0.15664083,3
36.701492,0.8571032,39.23420063740684,-77.97134573584557,0.5590374,0,5026.3945,-0.01627083,3,1,false,false,5.910701,-7.3441825,7.715698,-0.14710258,0.12846121,3
36.55345,0.85746,39.23420559145186,-77.971342608669,0.5596331,0,5007.658,-0.0031952932,3,1,false,false,7.8191543,-9.904324,10.405454,-0.14506793,0.13233358,3
36.381123,0.8578151,39.23421054549688,-77.97133959707813,0.55999064,0,4992.779,0.011621703,3,1,false,false,9.7724085,-9.467709,13.543054,-0.14250909,0.18298842,3
36.24163,0.85816866,39.2342154995419,-77.97133658548725,0.55999047,0,4974.4663,0.026148828,3,1,false,false,7.5065627,-7.386169,10.720697,-0.13899085,0.22585453,3
36.140038,0.858521,39.23422045413669,-77.97133357424985,0.56082445,0,4947.655,0.030215975,3,1,false,false,4.891737,-5.3343167,6.853635,-0.13534425,0.20518187,3
36.006626,0.85887235,39.2342253180182,-77.97133067859816,0.5616585,0,4903.9805,0.034573,3,1,false,false,8.504578,-10.4568205,9.590598,-0.13189335,0.21649043,3
35.83529,0.85922205,39.23423018189971,-77.97132778294647,0.5609436,0,4890.467,0.036316697,3,1,false,false,9.186688,-9.493972,11.776102,-0.12837462,0.19399627,3
35.67672,0.8595703,39.23423513594473,-77.97132488729477,0.5601097,0,4963.749,0.045032978,3,1,false,false,8.457094,-9.06969,11.749649,-0.12546284,0.16404878,3
35.54293,0.8599171,39.23424000037601,-77.97132210722879,0.5592756,0,4951.7695,0.047066554,3,1,false,false,7.098258,-7.3240824,9.670292,-0.12255923,0.1931293,3
35.40379,0.8602625,39.23424486425752,-77.97131932751627,0.5583225,0,4909.3506,0.04357914,3,1,false,false,8.053184,-8.684954,10.031024,-0.1190783,0.21741119,3
35.262825,0.8606067,39.23424972868881,-77.97131654780377,0.55677354,0,4867.8647,0.039513107,3,1,false,false,7.705631,-8.330049,10.257007,-0.11551369,0.21178417,3
35.12177,0.86094946,39.234254502406806,-77.97131376773777,0.55486727,0,4826.057,0.03660656,3,1,false,false,7.7750683,-8.029462,10.851289,-0.111876644,0.22413334,3
34.98881,0.8612911,39.23425936628831,-77.97131110396444,0.5517694,0,4784.1753,0.035445973,3,1,false,false,7.7884946,-7.634924,9.851791,-0.10814071,0.22183281,3
34.860645,0.86163145,39.23426414055609,-77.97130843983763,0.54700357,0,4749.255,0.031958558,3,1,false,false,7.263434,-7.7471914,9.790608,-0.104529835,0.21438663,3
34.721695,0.86197054,39.2342690044376,-77.97130577571082,0.54402477,0,4780.0176,0.032249555,3,1,false,false,7.700811,-8.487542,10.684622,-0.10088884,0.22694263,3
34.582123,0.8623082,39.23427377870538,-77.9713032275232,0.5394972,0,4768.24,0.033702254,3,1,false,false,7.34021,-7.6963773,9.15666,-0.097035185,0.22317435,3
34.455738,0.8626446,39.234278552423376,-77.97130067933557,0.5315142,0,4753.1553,0.0316687,3,1,false,false,7.0316463,-8.010305,8.8480625,-0.09363751,0.19041221,3
34.31043,0.86298007,39.23428332669115,-77.97129813114793,0.5223401,0,4744.4556,0.038641267,3,1,false,false,7.257017,-8.242441,10.223067,-0.09034637,0.20920213,3
34.175102,0.8633141,39.23428810040915,-77.97129558331378,0.5128082,0,4711.8833,0.046485692,3,1,false,false,8.155193,-8.006308,10.70928,-0.086799234,0.21463795,3
34.048065,0.86364686,39.23429278451342,-77.97129315071186,0.50208515,0,4693.4937,0.052005537,3,1,false,false,7.3841443,-6.723406,9.851772,-0.08330865,0.20842342,3
33.932938,0.86397845,39.23429755878119,-77.97129071846341,0.49207672,0,4674.566,0.055781692,3,1,false,false,6.5466337,-6.680294,8.436911,-0.07964244,0.23342766,3
33.808876,0.86430883,39.23430233249919,-77.97128828621496,0.48063868,0,4634.878,0.06217452,3,1,false,false,7.5524635,-7.8114085,9.592681,-0.075587,0.24198039,3
33.675922,0.8646383,39.23430701660346,-77.97128596955221,0.4643154,0,4636.871,0.0705998,3,1,false,false,7.8835845,-7.678946,10.778204,-0.071581,0.24167208,3
33.549797,0.8649666,39.23431170015795,-77.97128353730376,0.44549033,0,4648.069,0.0769904,3,1,false,false,8.26985,-7.2310467,10.9512005,-0.06755764,0.23832804,3
33.42879,0.8652936,39.234316384262215,-77.97128122064102,0.42297155,0,4622.439,0.08018684,3,1,false,false,8.873491,-6.8814034,11.139913,-0.06340634,0.25995952,3
33.32052,0.8656196,39.234321068366484,-77.97127901991746,0.4029549,0,4592.0083,0.08280238,3,1,false,false,8.190691,-6.240895,10.653181,-0.05897361,0.26330417,3
33.20285,0.86594445,39.23432575192098,-77.97127670360818,0.3813892,0,4589.877,0.08280238,3,0.6666665,false,false,10.252314,-8.210178,12.225726,-0.054523624,0.26383504,3
33.083817,0.8662683,39.23433043602524,-77.97127450288463,0.36864054,0.04509934,4621.099,0.08047668,3,0.33333325,false,false,8.149606,-5.6854544,11.98357,-0.050270095,0.2413905,3
32.991787,0.86659133,39.23433512012951,-77.97127241810024,0.36661494,0.12774552,4634.85,0.08018684,0,-2.2351742e-08,false,false,8.391217,-5.1583166,10.347362,-0.046324402,0.22775275,3
32.892857,0.8669134,39.23433980423378,-77.97127021737667,0.36578104,0.25063583,4714.777,0.073504105,0,0,false,false,8.853252,-6.0220847,11.146681,-0.042494994,0.23532434,3
32.792618,0.86723447,39.23434439762476,-77.9712681322388,0.3650661,0.36361545,4874.015,0.072633386,0,0,false,false,8.557292,-5.660695,11.394057,-0.038461316,0.23908636,3
32.69466,0.86755466,39.23434908172902,-77.97126604745442,0.36065766,0.49973032,5107.311,0.07786339,2,0,false,false,7.8864636,-6.646134,10.3929825,-0.034621485,0.21350001,3
32.5539,0.8678736,39.23435367566978,-77.97126396267004,0.35315144,0.6016739,5405.9126,0.08309226,2,0,false,false,8.58994,-8.5657425,11.810242,-0.031252168,0.19962366,3
32.43492,0.8681916,39.23435835977405,-77.97126199347136,0.34588355,0.61710274,5725.0645,0.09238937,2,0,false,false,7.7898617,-5.8054795,11.058155,-0.027756533,0.21037932,3
32.336323,0.8685085,39.23436295316503,-77.97126002462615,0.33468366,0.55648226,5987.103,0.104881816,2,0.33333334,false,false,8.529644,-5.2998357,10.903441,-0.024309287,0.20227945,3
32.2753,0.8688246,39.23436754710579,-77.97125805542747,0.3236029,0.48815483,5888.2734,0.11156453,2,0.66666675,false,false,8.564596,-2.1040242,11.27392,-0.020980172,0.1983762,3
32.24983,0.8691402,39.23437214104654,-77.97125620216798,0.30608836,0.39777124,5742.397,0.12609051,2,1,false,false,7.80899,-1.0379274,10.499912,-0.017609874,0.20207477,3
32.216423,0.8694557,39.2343767349873,-77.97125423332277,0.28273568,0.2980317,5708.1255,0.14119852,2,1,false,false,8.646423,-2.395958,11.510419,-0.014324266,0.18825729,3
32.167084,0.86977077,39.23438132892806,-77.97125238006326,0.2606934,0.1762512,5711.315,0.15746763,2,1,false,false,6.5447755,-2.765746,8.957813,-0.011215976,0.18908505,3
32.101017,0.87008536,39.23438601248255,-77.97125064274294,0.23591089,0.071548566,5690.2354,0.17896682,2,1,false,false,9.067211,-4.5230145,10.728578,-0.007986681,0.20993817,3
32.02887,0.87039924,39.23439060642331,-77.97124878948344,0.22471105,0.012022383,5651.3477,0.19988453,2,1,false,false,8.559185,-3.8012702,11.125179,-0.0041188663,0.24569994,3
31.962074,0.8707124,39.23439520036407,-77.97124705216312,0.21494104,-1.3969839e-09,5603.6924,0.23416762,2,1,false,false,9.514996,-3.7132254,11.709908,0.0001686844,0.26427263,3
31.897844,0.87102485,39.23439979430482,-77.97124531448932,0.20826876,0,5555.813,0.25711894,2,1,false,false,9.673356,-3.4603114,11.536465,0.004725791,0.27850586,3
31.838451,0.87133676,39.23440438824558,-77.971243577169,0.19873703,0,5508.5034,0.2815229,2,1,false,false,9.501011,-3.350576,11.393096,0.009544875,0.2957369,3
31.777943,0.87164855,39.23440898218634,-77.97124195578786,0.18682232,0,5462.385,0.30476463,2,1,false,false,9.918014,-3.3854675,11.563186,0.0146193765,0.3083464,3
31.715195,0.8719596,39.23441357557732,-77.97124033405325,0.17204812,0,5468.134,0.32219613,2,1,false,false,9.762395,-3.942934,11.455484,0.01988403,0.3230056,3
31.636438,0.87227005,39.23441816951808,-77.9712387126721,0.15679736,0,5574.6885,0.33759284,2,1,false,false,8.782357,-4.779619,9.719693,0.025405174,0.33475524,3
31.550564,0.87257963,39.23442276345884,-77.97123709093749,0.14190394,0,5607.3325,0.34776124,2,1,false,false,11.10858,-4.5268373,12.045211,0.031241687,0.37472534,3
31.483625,0.8728884,39.234427357399596,-77.97123558514205,0.12998924,0,5570.7573,0.35734886,2,1,false,false,11.192931,-3.2064795,12.491683,0.03797421,0.42665562,3
31.42971,0.8731965,39.234431861176844,-77.97123407934662,0.121648975,0,5543.865,0.36432147,2,1,false,false,11.095498,-2.8772209,11.997058,0.045420878,0.45751646,3
31.37342,0.8735033,39.2344364551176,-77.97123268949036,0.111878954,0,5546.4233,0.3599633,2,1,false,false,11.395172,-3.0885587,11.745386,0.053251345,0.4719143,3
31.318613,0.87380964,39.23444104905836,-77.97123118369493,0.10449183,0,5549.794,0.35560572,2,1,false,false,11.060922,-3.0160258,10.932149,0.061301738,0.48640922,3
31.260136,0.8741152,39.23444564299911,-77.97122990977785,0.097343035,0,5540.011,0.35037625,2,1,false,false,12.367731,-2.9668782,12.290394,0.06941685,0.47398442,3
31.205343,0.8744203,39.234450236390096,-77.9712285199216,0.08769213,0,5533.0347,0.3442749,2,1,false,false,12.530083,-2.7275152,12.6033325,0.07720906,0.45662028,3
31.152018,0.87472486,39.234454740167344,-77.97122724565104,0.07756464,0,5528.412,0.33904552,2,1,false,false,12.998734,-2.6486602,12.724633,0.08479774,0.44958183,3
31.101213,0.8750285,39.2344593341081,-77.97122597173396,0.06255213,0,5521.5005,0.33149207,2,1,false,false,12.015313,-2.351653,11.514083,0.09227014,0.43816337,3
31.055239,0.87533104,39.23446392804886,-77.9712248134026,0.051948056,0,5512.4834,0.32277635,2,1,false,false,11.154093,-2.107429,10.433515,0.099407434,0.41444242,3
31.014126,0.8756331,39.23446852198962,-77.97122365507123,0.048850235,0,5502.613,0.31812775,2,1,false,false,9.76084,-1.8691629,9.0320835,0.10605884,0.38067767,3
30.975992,0.8759347,39.23447302576687,-77.97122249673986,0.048016198,0,5491.8174,0.31841928,2,1,false,false,9.023227,-1.8083408,8.255655,0.11201617,0.33813137,3
30.937704,0.876236,39.234477619707626,-77.97122145434766,0.047182173,0,5481.1094,0.32597283,2,1,false,false,9.064026,-1.9082276,7.6011744,0.11727208,0.30358183,3
30.900816,0.8765369,39.234482213648384,-77.97122029636975,0.04575242,0,5472.747,0.34456533,2,1,false,false,7.9227524,-1.788612,7.1344504,0.12196968,0.2742423,3
30.861809,0.87683713,39.23448671742563,-77.97121925362408,0.044441797,0,5466.9688,0.36751616,2,1,false,false,10.111413,-1.9848145,9.068268,0.12649432,0.2957551,3
30.82208,0.8771367,39.23449131081661,-77.97121832717107,0.04313118,0,5458.4194,0.4049939,2,1,false,false,11.053405,-1.8787113,10.393931,0.13205636,0.388371,3
30.785313,0.87743586,39.23449590475737,-77.97121728477889,0.04074824,0,5443.9907,0.43346453,2,1,false,false,10.445121,-1.6778651,9.810154,0.13947886,0.49687186,3
30.751448,0.87773454,39.234500408534615,-77.9712163579724,0.037292976,0,5424.7476,0.4477001,2,1,false,false,10.576981,-1.5422039,8.975578,0.14831714,0.5551421,3
30.715113,0.8780329,39.23450500247537,-77.97121543151938,0.035624918,0,5406.8306,0.4508959,2,1,false,false,12.0935545,-1.9181079,9.4046135,0.15806185,0.6090289,3
30.668036,0.8783308,39.23450959641613,-77.97121462065208,0.033480275,0,5403.084,0.45089597,2,1,false,false,14.287377,-2.3613997,11.10404,0.16855368,0.6310978,3
30.616535,0.87862825,39.23451410019338,-77.97121380978477,0.0330037,0,5417.5723,0.44043714,2,1,false,false,14.526678,-2.2407742,11.880884,0.17893295,0.60349596,3
30.568123,0.878925,39.23451869413414,-77.97121299927093,0.03252711,0,5427.1035,0.4203919,2,1,false,false,12.513471,-1.834629,10.012604,0.1885266,0.53773993,3
30.527637,0.87922126,39.234523197911386,-77.9712123043428,0.032527108,0,5414.6016,0.3864002,2,1,false,false,11.777934,-1.6309751,8.458933,0.19689491,0.46233943,3
30.486027,0.8795171,39.234527791852145,-77.97121160941468,0.031097336,0,5393.829,0.35560563,2,1,false,false,13.291422,-1.786122,10.05229,0.20396197,0.39122573,3
30.440718,0.8798124,39.23453229562939,-77.97121103007225,0.028595256,0,5386.836,0.33584958,2,1,false,false,14.773808,-1.9199911,11.789741,0.21015166,0.36274296,3
30.394587,0.88010746,39.234536889020376,-77.97121033514412,0.026688911,0,5389.7007,0.3245195,2,1,false,false,14.543562,-1.8619918,12.113387,0.2162686,0.38060844,3
30.35298,0.88040215,39.234541392797624,-77.97120987174088,0.026212323,0,5386.011,0.31464148,2,1,false,false,12.766493,-1.5528053,10.756701,0.22305709,0.4394017,3
30.317148,0.88069636,39.23454589657487,-77.97120929275194,0.025854882,0,5370.6436,0.31086478,2,1,false,false,11.028579,-1.3742156,8.981693,0.230957,0.504033,3
30.281807,0.8809902,39.23455049051563,-77.9712088293487,0.025139993,0,5355.853,0.3097036,2,1,false,false,10.970832,-1.5286328,8.581463,0.23962802,0.52423275,3
30.242193,0.88128364,39.23455499429288,-77.97120848188463,0.025139997,0,5351.337,0.31348038,2,1,false,false,11.721703,-1.6842442,8.872743,0.24810623,0.48297855,3
30.201109,0.88157666,39.234559498070126,-77.97120801848138,0.026450614,0,5353.015,0.3251004,2,1,false,false,12.546715,-1.7265477,9.771964,0.25563622,0.42560256,3
30.156412,0.88186926,39.23456400212226,-77.97120767101732,0.028237814,0,5349.7163,0.3471803,2,1,false,false,14.951829,-1.8196994,11.860573,0.2624636,0.40482914,3
30.109976,0.8821618,39.23456859578813,-77.97120743949243,0.031931374,0,5341.3667,0.3805905,2,1,false,false,15.907975,-1.8048382,12.523141,0.26937968,0.42988122,3
30.064697,0.8824538,39.23457309956538,-77.97120720796755,0.033241987,0,5332.139,0.41806725,2,1,false,false,14.960067,-1.7646688,11.708751,0.27686986,0.46477404,3
30.020107,0.8827453,39.23457760334263,-77.97120697608919,0.034790896,0,5323.166,0.45002362,2,1,false,false,14.934371,-1.8524592,11.074589,0.28471807,0.4727631,3
29.973816,0.8830364,39.23458210711988,-77.9712067445643,0.038246162,0,5315.4604,0.4726839,2,1,false,false,15.028589,-1.8732362,11.325459,0.29264265,0.47969013,3
29.926378,0.88332695,39.234586610897125,-77.9712067445643,0.043250334,0,5307.874,0.4877913,2,1,false,false,15.7776165,-2.0202425,11.773094,0.30085215,0.5049951,3
29.876965,0.8836171,39.23459102478576,-77.97120662862513,0.046348143,0,5298.1436,0.49040574,2,1,false,false,15.488241,-2.0335112,11.311277,0.30943358,0.519775,3
29.828186,0.88390726,39.234595528563005,-77.97120662862513,0.04837364,0,5288.2275,0.47994688,2,1,false,false,15.010795,-2.000457,11.054743,0.3180725,0.5135502,3
29.77877,0.8841969,39.23460003234025,-77.97120662862513,0.04956512,0,5278.9,0.45815837,2,1,false,false,15.132592,-2.0344415,11.346011,0.32658985,0.510656,3
29.728865,0.884486,39.23460444595399,-77.9712067445643,0.04908853,0,5269.0356,0.43375495,2,1,false,false,15.384172,-2.0908535,11.572947,0.33519208,0.5226092,3
29.677795,0.8847746,39.23460894973124,-77.97120686050349,0.048850235,0,5259.5854,0.41138518,2,1,false,false,15.352334,-2.0877023,11.561187,0.34392282,0.52202106,3
29.626884,0.8850627,39.23461336334498,-77.97120709202837,0.04849278,0,5251.7686,0.39308244,2,1,false,false,15.633909,-2.0860946,12.126574,0.35260257,0.5229973,3
29.574772,0.8853503,39.234617867122225,-77.97120732355326,0.050160855,0,5243.6123,0.38523906,2,1,false,false,16.099766,-2.0632918,12.260543,0.36148164,0.5444968,3
29.52466,0.88563794,39.23462228073596,-77.97120755543162,0.055760764,0,5234.8447,0.387853,2,1,false,false,14.799591,-1.9719214,11.324301,0.37064824,0.5467833,3
29.474144,0.88592505,39.234626694624595,-77.97120790289567,0.05885857,0,5225.3506,0.39947462,2,1,false,false,15.300985,-2.065095,11.671341,0.37967,0.53719115,3
29.421526,0.88621175,39.23463110823833,-77.97120836629892,0.062075548,0,5214.396,0.42126313,2,1,false,false,15.78003,-2.0848358,11.619676,0.3886019,0.5349744,3
