Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.64697,0.8022964,39.23346390917268,-77.97187540858054,0,1,5809.071,-0.057525396,4,1,false,false,-5.849186,1.5962186,8.955523,-0.21403952,-0.121524915,3
48.671593,0.80277056,39.23347048506131,-77.97187135459748,0,1,5800.1875,-0.0758287,4,1,false,false,-6.1304774,1.6011881,9.304565,-0.21604246,-0.11868474,3
48.69519,0.80324507,39.23347706040016,-77.97186730061442,0,1,5799.4478,-0.09239052,4,1,false,false,-6.370177,1.5185328,9.54791,-0.2180287,-0.121161625,3
48.71796,0.8037197,39.23348363573902,-77.97186313104564,0,1,5801.9995,-0.110112935,4,1,false,false,-6.8645315,1.445954,10.089617,-0.22009856,-0.12798896,3
48.7398,0.80419457,39.23349021162765,-77.97185907706258,0,1,5799.4106,-0.12260648,4,1,false,false,-7.58116,1.4884682,10.93834,-0.22239488,-0.14790928,3
48.76219,0.8046696,39.233496786966505,-77.97185490714034,0,1,5799.0103,-0.13190363,4,1,false,false,-6.672473,1.485658,9.206317,-0.22496492,-0.15508938,3
48.784206,0.80514485,39.233503362305356,-77.97185073757156,0,1,5796.1523,-0.13364616,4,1,false,false,-6.692745,1.4736985,9.372082,-0.22751036,-0.14903484,3
48.807793,0.8056203,39.23350993819399,-77.97184656764932,0,1,5793.06,-0.13422816,4,1,false,false,-6.7755394,1.5050325,9.550558,-0.22990249,-0.13825046,3
48.82772,0.8060959,39.23351651353284,-77.97184228214137,0,1,5791.3687,-0.13306536,4,1,false,false,-6.407761,1.2045465,8.997899,-0.23214485,-0.13610613,3
48.84505,0.8065717,39.23352299870819,-77.9718381125726,0,1,5803.7754,-0.12522203,4,1,false,false,-7.628211,1.2333394,11.01937,-0.23452115,-0.15199652,3
48.862225,0.80704767,39.23352957459682,-77.97183382671118,0,1,5816.374,-0.12202561,4,1,false,false,-7.61364,1.1622548,11.51418,-0.23726052,-0.17881429,3
48.879776,0.8075238,39.233536149935674,-77.97182954120322,0,1,5823.1924,-0.11824836,4,1,false,false,-6.9589925,1.3548805,9.586726,-0.24051097,-0.20688264,3
48.90354,0.8080001,39.2335426356608,-77.97182525569528,0,1,5824.7905,-0.10459309,4,1,false,false,-6.343138,1.7950693,8.327807,-0.24393167,-0.1914642,3
48.92983,0.8084766,39.23354921099965,-77.97182097018732,0,1,5802.388,-0.093261234,4,1,false,false,-6.4874706,1.611736,9.33364,-0.24670814,-0.14666665,3
48.95153,0.80895334,39.233555696174996,-77.9718165687402,0,1,5795.105,-0.095004946,4,1,false,false,-8.482043,1.2900536,12.78935,-0.24903427,-0.14482158,3
48.96602,0.80943024,39.23356227206362,-77.97181228323224,0,1,5816.9717,-0.09326124,4,1,false,false,-8.1694355,0.99519694,11.424952,-0.2517071,-0.17713907,3
48.982185,0.8099073,39.23356875723897,-77.97180788178511,0,1,5835.0386,-0.082511395,4,1,false,false,-6.957381,1.3033197,9.701266,-0.25481844,-0.18789253,3
49.00431,0.8103845,39.23357524296409,-77.97180348033798,0,1,5826.877,-0.07466807,4,1,false,false,-7.103049,1.7878726,10.575993,-0.257912,-0.17792888,3
49.029076,0.81086195,39.233581728139434,-77.97179896330515,0,1,5810.3174,-0.06711355,4,1,false,false,-8.037907,1.7651459,11.865073,-0.26071253,-0.15857029,3
49.04803,0.81133956,39.23358821386456,-77.97179456185802,0,1,5807.4736,-0.056363687,4,1,false,false,-7.7305617,1.1875746,11.598047,-0.26330855,-0.15859418,3
49.066154,0.8118174,39.233594699039905,-77.97179004447172,0,1,5827.7812,-0.04328926,4,1,false,false,-6.8084593,1.325603,9.908326,-0.26595592,-0.1495589,3
49.086636,0.8122953,39.23360118476503,-77.97178552743888,0,1,5825.0264,-0.021499693,4,1,false,false,-5.402868,1.4501665,7.4457464,-0.26822108,-0.11510984,3
49.111107,0.8127735,39.23360766994037,-77.97178101005257,0,1,5810.07,-0.0052288678,4,1,false,false,-5.010913,1.4239563,7.2767677,-0.26960972,-0.054691873,3
49.126083,0.813252,39.23361415566549,-77.97177649301973,0,1,5820.3,0.00058086053,4,1,false,false,-4.8296022,0.7771703,7.89938,-0.27024773,-0.038122576,3
49.135017,0.8137305,39.23362064084084,-77.97177186004772,0,1,5859.696,0.0008718525,4,1,false,false,-5.387571,0.2691868,9.330422,-0.27097768,-0.063342154,3
49.149174,0.81420904,39.23362712601618,-77.97176734266141,0,1,5889.797,0.0029054254,4,1,false,false,-5.761143,1.3075324,9.84253,-0.27234146,-0.09237244,3
49.173294,0.8146877,39.233633521577794,-77.9717627096894,0,1,5883.219,0.00058085995,4,1,false,false,-5.272291,1.5970691,9.0564785,-0.27391052,-0.09106265,3
49.200268,0.8151668,39.23364000730292,-77.97175807671738,0,1,5863.2705,0.0026144336,4,1,false,false,-5.82562,1.9115834,9.312119,-0.27543086,-0.08306251,3
49.22749,0.815646,39.233646402314754,-77.97175344374537,0,1,5855.2085,0.0008718527,4,1,false,false,-5.570458,1.6099361,10.7725525,-0.27667293,-0.06672676,3
49.246967,0.81612545,39.23365288803988,-77.97174881041988,0,1,5859.688,-0.0046480065,4,1,false,false,-5.526706,1.2102898,9.124521,-0.27778712,-0.07261218,3
49.27079,0.8166051,39.23365937321522,-77.97174417744786,0,1,5866.347,0.002033573,4,1,false,false,-6.093351,1.6258167,11.525077,-0.27906302,-0.076131925,3
49.298565,0.8170851,39.23366576877683,-77.97173942853667,0,1,5850.4185,-0.0020346968,4,1,false,false,-4.878857,1.5889146,10.62523,-0.28019038,-0.055652555,3
49.319607,0.8175652,39.23367216378867,-77.97173479556466,0,1,5840.2607,-0.0020346968,4,1,false,false,-6.3167048,1.6921998,12.635261,-0.28115994,-0.063490026,3
49.34779,0.8180456,39.23367864951379,-77.97173004665346,0,1,5847.592,0.002905426,4,1,false,false,-5.4425697,1.5986462,11.765472,-0.28205267,-0.037238337,3
49.367664,0.81852627,39.233685045075404,-77.97172529774227,0,1,5830.3667,0.00058085995,4,1,false,false,-5.2108808,1.0283489,11.946614,-0.28260624,-0.036108915,3
49.391926,0.8190071,39.233691440087235,-77.97172054883107,0,1,5843.4346,0.006681581,4,1,false,false,-4.6965256,1.9475564,10.255583,-0.28318405,-0.018206842,3
49.413292,0.81948817,39.23369792581236,-77.97171580027336,0,1,5836.7485,0.012783422,4,1,false,false,-3.277884,1.1390254,7.628363,-0.28315535,0.015758006,3
49.434067,0.8199694,39.233704320824195,-77.97171093542298,0.017991183,0.94058156,5833.6675,0.00958813,4,1,false,false,-3.4907897,1.2364953,10.548998,-0.28273425,0.026776308,3
49.44594,0.82045084,39.23371071638581,-77.9717061865118,0.066364825,0.85351187,5853.3223,0.0072635645,4,1,false,false,-3.503406,0.5918664,10.2155075,-0.28231302,0.016873946,3
49.451126,0.8209323,39.23371711194742,-77.9717013220149,0.09638983,0.7328258,5871.7646,0.0069736955,4,1,false,false,-2.8933103,0.4827831,9.24848,-0.28224406,-0.008280008,3
49.460003,0.82141393,39.23372350695926,-77.97169645716451,0.13165732,0.5983602,5849.499,0.0061007203,4,1,false,false,-3.0623806,0.4198072,9.597422,-0.28243417,-0.009886913,3
49.460526,0.8218956,39.23372990252087,-77.97169170825332,0.16358867,0.4881549,5794.843,0.009588128,4,1,false,false,-2.9702575,-0.22556509,10.12165,-0.28261197,-0.008327479,3
49.44761,0.8223772,39.23373629808248,-77.97168684375643,0.19706902,0.3586523,5756.4224,0.010167866,4,1,false,false,-2.5920992,-1.2039497,9.197702,-0.2827116,-0.003781656,3
49.41803,0.8228586,39.233742693094314,-77.97168197890605,0.23293218,0.25063577,5722.5845,0.015397855,4,1,false,false,-2.515883,-2.2085214,9.579837,-0.28273478,-2.70712e-07,3
49.36967,0.82333964,39.23374908865593,-77.97167711405568,0.26951033,0.1894758,5693.325,0.020336855,4,1,false,false,-2.5430722,-3.4358425,10.8904295,-0.282704,0.0014602786,3
49.303947,0.82382005,39.233755483667764,-77.97167224955878,0.300846,0.12168807,5661.922,0.021789562,4,1,false,false,-2.104528,-4.2475133,11.801795,-0.28269225,-0.0014640518,3
49.22867,0.8242998,39.23376187922938,-77.97166738470841,0.33003697,0.0572142,5626.5615,0.025276976,4,1,false,false,-2.1174216,-4.726842,11.406578,-0.28276783,-0.0050148237,3
49.14274,0.8247788,39.23376818462748,-77.97166252021151,0.35195988,0.01313214,5588.354,0.031668693,4,1,false,false,-2.1157267,-5.4918547,11.958524,-0.28288093,-0.004633789,3
49.04484,0.82525694,39.23377449002558,-77.97165777130031,0.39104012,-1.3969839e-09,5540.3438,0.03515498,4,1,false,false,-1.639386,-5.9096613,12.589783,-0.2829454,0.002339667,3
48.944054,0.8257341,39.23378088503742,-77.97165290644995,0.4142738,0,5494.0513,0.037188537,4,1,false,false,-1.500732,-6.184372,12.037681,-0.2828261,0.013743326,3
48.83649,0.82621026,39.23378710027201,-77.97164804195305,0.43464786,0,5448.0537,0.042127546,4,1,false,false,-1.3622645,-6.6082454,11.91054,-0.28254294,0.020550506,3
48.7249,0.8266853,39.23379340567011,-77.97164317710266,0.45109022,0,5400.624,0.045904834,4,1,false,false,-0.9694827,-6.7095003,11.221607,-0.28215256,0.026833642,3
48.5932,0.8271592,39.233799711068215,-77.97163842819147,0.46145603,0,5532.2803,0.04677556,4,1,false,false,-0.55612755,-8.495097,12.165781,-0.28161243,0.036321882,3
48.456955,0.8276319,39.233805926302814,-77.97163356369458,0.4756345,0,5515.484,0.047357544,4,1,false,false,-0.8367361,-7.772173,11.710039,-0.2809874,0.036230408,3
48.34324,0.8281033,39.233812141537406,-77.97162881478339,0.48981297,0,5467.1494,0.04706654,4,1,false,false,-0.37370855,-6.238697,7.5563164,-0.28041536,0.03273759,3
48.229202,0.8285737,39.233818356772,-77.971623949933,0.5019659,0,5420.976,0.03980299,4,1,false,false,0.143144,-7.4096146,8.379816,-0.27980503,0.040922392,3
48.088783,0.8290428,39.2338245720066,-77.97161920102181,0.51352304,0,5376.363,0.033412397,4,1,false,false,-0.4361362,-9.205477,11.543142,-0.27900255,0.044630244,3
47.95002,0.8295105,39.23383078724119,-77.9716144524641,0.5203145,0,5348.369,0.03195855,4,1,false,false,0.020177782,-7.686494,9.735993,-0.2783003,0.037013274,3
47.826996,0.82997704,39.23383691231227,-77.9716097035529,0.52758265,0,5356.336,0.024405122,4,1,false,false,0.34110054,-7.5265408,8.447884,-0.27765676,0.04240301,3
47.683918,0.8304423,39.23384312754687,-77.9716049546417,0.5350888,0,5310.7573,0.017432556,4,1,false,false,0.19608453,-9.324285,10.641817,-0.27689192,0.049990207,3
47.53551,0.8309061,39.23384925261795,-77.97160020573051,0.54116523,0,5304.1797,0.015979845,4,1,false,false,0.45644644,-8.792768,10.439444,-0.276134,0.04503775,3
47.387714,0.8313684,39.23385528752553,-77.97159545681932,0.5466459,0,5336.9297,0.013946269,4,1,false,false,0.41822878,-8.896607,10.054387,-0.27540222,0.04431581,3
47.239063,0.8318293,39.23386141259661,-77.97159070790812,0.55117357,0,5300.312,0.013655275,4,1,false,false,0.5783682,-8.804589,10.264029,-0.27468547,0.040421896,3
47.097107,0.8322886,39.233867448053964,-77.97158607493611,0.55498624,0,5277.9297,0.011911571,4,1,false,false,0.67257977,-8.547359,9.696807,-0.2740464,0.035041854,3
46.957405,0.83274674,39.23387357312505,-77.97158144196409,0.5591563,0,5265.0684,0.010167867,4,1,false,false,0.72996294,-8.224421,8.300975,-0.27344352,0.034105927,3
46.82383,0.8332034,39.23387960803262,-77.97157680899208,0.5616584,0,5230.505,0.009297137,4,1,false,false,0.70256954,-8.018643,7.7787824,-0.27284846,0.032401927,3
46.68931,0.83365875,39.23388555277669,-77.97157206008089,0.5626116,0,5196.8335,0.008716277,4,1,false,false,0.8213537,-8.120068,7.378283,-0.27226996,0.031831685,3
46.548748,0.83411276,39.233891588234044,-77.9715674267554,0.5640415,0,5170.169,0.009297137,4,1,false,false,0.79421556,-8.868323,8.190101,-0.27167735,0.0335383,3
46.40515,0.83456546,39.233897623141615,-77.97156290972256,0.5672583,0,5131.8325,0.010459981,4,1,false,false,0.87582576,-8.493327,7.6233597,-0.27106076,0.037907932,3
46.26158,0.83501667,39.23390356788568,-77.97155827675056,0.570118,0,5093.9604,0.01191157,4,1,false,false,1.06371,-8.868875,8.21965,-0.27038148,0.042444527,3
46.11547,0.83546644,39.233909513179526,-77.97155364377853,0.57130957,0,5080.1885,0.013364283,4,1,false,false,1.0805309,-9.143984,8.134547,-0.26963562,0.04535334,3
45.956657,0.83591473,39.233915457923594,-77.97154912639223,0.57214344,0,5080.509,0.014527127,4,1,false,false,1.3851696,-9.571509,9.050518,-0.2689058,0.044181038,3
45.79631,0.8363615,39.233921313053926,-77.9715446093594,0.57285833,0,5082.9243,0.015107988,4,1,false,false,1.4672801,-9.841325,9.981141,-0.26813355,0.048590038,3
45.634148,0.8368067,39.233927257797994,-77.97154009197308,0.5729774,0,5067.1265,0.016269708,4,1,false,false,1.6666043,-9.575491,10.226424,-0.2672928,0.053111393,3
45.478348,0.8372504,39.23393311292833,-77.97153557458678,0.5730966,0,5056.5635,0.016560705,4,1,false,false,1.7296271,-9.424095,10.211963,-0.26639432,0.056266446,3
45.321167,0.8376925,39.23393896805866,-77.97153105755395,0.57309663,0.043434706,5054.3096,0.01685057,4,1,false,false,1.9413458,-9.50242,10.681601,-0.26545218,0.05864024,3
45.164352,0.83813316,39.23394482263922,-77.97152665610682,0.5745264,0.122797824,5069.6406,0.016269714,4,0.9716859,false,false,2.0162199,-9.355176,10.801498,-0.2644841,0.059383832,3
45.012356,0.83857226,39.233950587606046,-77.97152213907398,0.57738596,0.26993325,5119.313,0.013364283,4,0.6383523,false,false,1.9899676,-9.028795,10.970915,-0.26351082,0.058743704,3
44.863316,0.83901006,39.2339564421866,-77.97151773762685,0.5832242,0.43414667,5247.195,0.00958813,0,0.30501902,false,false,2.0935893,-8.913913,10.873012,-0.26256046,0.056368247,3
44.70968,0.8394463,39.233962207153425,-77.97151333617971,0.59013456,0.5476657,5482.5293,0.0072635645,0,7.450581e-09,false,false,2.388659,-9.430486,12.27409,-0.26163828,0.057353202,3
44.55641,0.839881,39.23396797212025,-77.97150893473258,0.5976409,0.57742894,5773.3237,0.0052299914,0,0,false,false,2.1787899,-8.976522,11.7718935,-0.2606909,0.058275767,3
44.400715,0.8403144,39.23397373708708,-77.97150453328545,0.60264516,0.54490685,6051.0703,0.0058108508,3,0,false,false,1.9865133,-10.106351,9.711497,-0.25981018,0.049708508,3
44.241627,0.84074616,39.2339795020539,-77.97150024777751,0.6041939,0.48263693,6289.768,0.00610072,3,0,false,false,1.7956593,-9.259799,8.56449,-0.2590749,0.038929444,3
44.08427,0.8411764,39.233985176307435,-77.97149596226956,0.6070536,0.41540414,6479.3013,0.0069736945,3,0,false,false,2.0787005,-9.516569,9.60956,-0.25844714,0.032326788,3
43.936928,0.8416052,39.233990851110754,-77.97149156082243,0.6105089,0.35479903,6606.131,0.008716277,3,0.19920155,false,false,1.5821751,-8.313771,8.308246,-0.25789148,0.027596783,3
43.804733,0.8420327,39.233996525914066,-77.97148727531447,0.61253434,0.29582757,6423.883,0.010167866,3,0.53253484,false,false,1.7358795,-7.5626926,7.471711,-0.25733963,0.03317131,3
43.69247,0.84245896,39.234002200717384,-77.97148298980653,0.61241513,0.2473374,6068.8877,0.0107498495,3,0.86586833,false,false,1.869039,-6.3509374,7.294165,-0.25666508,0.043308485,3
43.590954,0.8428843,39.234007875520696,-77.97147881988428,0.6119384,0.18947583,6000.7925,0.01191157,3,1,false,false,1.6578181,-6.3514957,6.5368023,-0.25590158,0.042762913,3
43.46581,0.8433085,39.234013460160504,-77.97147453437634,0.61038965,0.14263478,6016.656,0.014527127,3,1,false,false,1.9984702,-8.403527,7.65983,-0.25520402,0.042924166,3
43.328495,0.8437316,39.234019134963816,-77.97147024886839,0.6096747,0.10681422,6012.7207,0.016850568,3,1,false,false,1.7530817,-8.275493,7.18353,-0.25444043,0.04321784,3
43.178852,0.8441532,39.234024719603624,-77.97146607894614,0.6093172,0.08036497,5994.8193,0.021789566,3,1,false,false,2.467395,-9.516313,8.337642,-0.25368804,0.051349662,3
43.02489,0.8445733,39.23403030424343,-77.97146190937737,0.6086024,0.062732145,5967.9204,0.027019562,3,1,false,false,2.217968,-9.158546,7.893656,-0.25265124,0.06892493,3
42.885227,0.844992,39.234035888883234,-77.9714577398086,0.6080066,0.047303446,5932.207,0.03864126,3,1,false,false,2.5123425,-9.126659,7.397432,-0.25155658,0.062153213,3
42.732307,0.8454094,39.23404147352304,-77.97145356988635,0.60741085,0.03626752,5871.566,0.049680986,3,1,false,false,2.6899707,-9.746767,8.573584,-0.25041392,0.07461186,3
42.567486,0.8458252,39.234046968549116,-77.97144940031758,0.60681516,0.03296907,5828.1094,0.058397263,3,1,false,false,3.1972065,-9.717881,9.629907,-0.24902344,0.08985898,3
42.42147,0.8462394,39.234052553188924,-77.97144534633452,0.6078874,0.029655201,5784.3755,0.06566081,3,1,false,false,2.6605585,-7.9307785,8.113706,-0.247407,0.10432177,3
42.267303,0.8466522,39.234058047665215,-77.97144129235146,0.6093173,0.02635676,5741.443,0.0708897,3,1,false,false,3.9760704,-9.755418,9.105246,-0.24547988,0.12592006,3
42.11457,0.8470636,39.23406354214151,-77.97143723836838,0.610628,0.021948546,5697.076,0.07176154,3,1,false,false,3.5908952,-9.014019,9.281447,-0.24334456,0.12814423,3
41.962772,0.8474735,39.23406903661781,-77.97143318438532,0.61229587,0.018634694,5651.696,0.07176154,3,1,false,false,4.17806,-9.653507,10.501168,-0.24121003,0.12932204,3
41.789005,0.8478818,39.234074441480374,-77.97142913075574,0.6130109,0.01863469,5762.737,0.06856623,3,1,false,false,4.5332494,-10.619274,10.591811,-0.2389122,0.14880039,3
41.62859,0.8482885,39.23407993595667,-77.97142519235837,0.6147982,0.014781361,5794.2085,0.064208105,3,1,false,false,3.9562154,-9.539892,8.793898,-0.23638049,0.15169346,3
41.46408,0.8486936,39.234085340819234,-77.97142125431449,0.61849165,0.011482917,5742.862,0.061593667,3,1,false,false,4.7636237,-10.402328,10.842035,-0.23378253,0.16265082,3
41.293068,0.8490971,39.23409074513202,-77.9714173162706,0.62301916,0.011482915,5695.1562,0.059267975,3,1,false,false,5.5994887,-10.189489,11.839545,-0.23094077,0.1764968,3
41.13961,0.8494989,39.23409614944481,-77.97141337822671,0.62385315,0.011482915,5652.5938,0.058978125,3,1,false,false,4.5493793,-8.2491255,9.6290865,-0.22795852,0.18226486,3
40.99648,0.84989935,39.23410146414387,-77.97140955612201,0.6238532,0.011482915,5654.6187,0.06043082,3,1,false,false,5.171443,-9.576623,10.030012,-0.22484106,0.1929083,3
40.824215,0.8502982,39.23410686845666,-77.97140573366383,0.6251639,0.004315727,5641.3315,0.062174533,3,1,false,false,6.2522426,-10.438285,12.095196,-0.221567,0.197484,3
40.659935,0.85069543,39.23411218315571,-77.97140191155913,0.62957233,0.0043157265,5637.462,0.065369844,3,1,false,false,5.8911266,-9.423095,10.7973175,-0.21830128,0.19443311,3
40.506992,0.8510912,39.234117587468496,-77.97139808910094,0.63529146,0.00046239828,5622.9443,0.069147095,3,1,false,false,5.495146,-9.116619,10.005203,-0.2150787,0.19049127,3
40.35685,0.8514854,39.23412290216755,-77.97139438293542,0.6370784,0.00046239886,5582.5225,0.07408612,3,1,false,false,5.758928,-9.02079,9.721018,-0.21198787,0.17902221,3
40.19671,0.85187805,39.23412821631683,-77.9713906764164,0.6386274,0.00046239886,5555.5977,0.0772825,3,1,false,false,6.281242,-10.040154,10.711448,-0.20909159,0.17182836,3
40.02763,0.8522692,39.234133531015885,-77.97138696989741,0.639819,0.00046239886,5538.4707,0.08163954,3,1,false,false,6.154255,-9.79472,10.613443,-0.20612781,0.18661976,3
39.86895,0.8526588,39.234138755551434,-77.97138326337841,0.6423209,0,5497.4985,0.08396412,3,1,false,false,6.232931,-9.495236,10.9416,-0.20286648,0.2066765,3
39.715103,0.8530469,39.23414406970071,-77.97137967279859,0.6444657,0,5450.643,0.08309225,3,1,false,false,6.156581,-8.8774395,10.015622,-0.19920126,0.23326656,3
39.565292,0.8534335,39.23414929423625,-77.97137608221877,0.6468485,0,5405.7993,0.07844425,3,1,false,false,5.8691025,-9.183979,9.470665,-0.19514415,0.24920431,3
39.40857,0.85381854,39.2341545187718,-77.97137249163895,0.64887416,0,5383.0645,0.072633415,3,1,false,false,5.743601,-9.128683,9.401837,-0.1910249,0.23963739,3
39.250565,0.85420185,39.23415974275757,-77.9713690169983,0.650542,0,5377.8975,0.06682365,3,1,false,false,6.7458463,-9.736729,9.840505,-0.18722229,0.21873574,3
39.087265,0.8545835,39.23416496729312,-77.9713655420042,0.652091,0,5355.3115,0.055781707,3,1,false,false,6.4297924,-9.57556,9.62724,-0.18358487,0.22297731,3
38.924168,0.85496354,39.23417019182866,-77.97136206736354,0.65256774,0,5319.2437,0.04880912,3,1,false,false,6.581377,-9.872561,9.934537,-0.17976822,0.2347509,3
38.76432,0.8553421,39.2341753262007,-77.97135859236943,0.65149546,0,5290.135,0.043871246,3,1,false,false,6.431359,-9.298054,9.618086,-0.17585672,0.23540437,3
38.607082,0.85571885,39.234180550186466,-77.97135523366796,0.6511377,0,5262.3296,0.040092845,3,1,false,false,6.7594585,-9.379572,9.647826,-0.17191008,0.24014261,3
38.44861,0.8560938,39.234185684558504,-77.97135187461303,0.65030384,0,5225.083,0.037769407,3,1,false,false,6.882275,-9.410442,9.47126,-0.16782859,0.24820815,3
38.28753,0.8564671,39.234190818930536,-77.97134851555809,0.65006566,0,5199.46,0.038059264,3,1,false,false,7.0430284,-9.576437,9.417279,-0.16365571,0.25082967,3
