Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.944016,0.7886788,39.233273579502175,-77.97198903392471,0,1,5676.855,-0.050552838,4,1,false,false,-5.2167125,1.3547872,9.2534,-0.15591936,-0.1296388,3
47.964855,0.78914565,39.23328015539081,-77.97198544334489,0,1,5681.9976,-0.052295417,4,1,false,false,-5.757218,1.4111555,10.585722,-0.15806344,-0.12807973,3
47.98652,0.78961277,39.23328682089317,-77.97198185241159,0,1,5684.2915,-0.055491824,4,1,false,false,-5.7502213,1.4386883,10.04818,-0.16019133,-0.12717144,3
48.007366,0.79008,39.23329348639553,-77.97197814624606,0,1,5683.5317,-0.059558976,4,1,false,false,-5.414738,1.2880452,8.992619,-0.16227286,-0.12298448,3
48.029,0.7905475,39.23330006173439,-77.97197455566624,0,1,5690.251,-0.063626125,4,1,false,false,-5.6887507,1.5020581,10.082256,-0.1643051,-0.118705526,3
48.049946,0.7910152,39.23330672778653,-77.97197084914724,0,1,5690.841,-0.06914598,4,1,false,false,-5.6756163,1.3385807,10.01078,-0.16625175,-0.116730034,3
48.069477,0.7914831,39.233313303125385,-77.97196714262824,0,1,5694.0435,-0.07379622,4,1,false,false,-5.5483923,1.2654663,9.388883,-0.16822982,-0.121754676,3
48.089005,0.7919512,39.23331996862775,-77.97196343610923,0,1,5707.107,-0.07757238,4,1,false,false,-5.412503,1.3061981,9.147855,-0.17028992,-0.1244439,3
48.109253,0.7924195,39.2333265439666,-77.9719597299437,0,1,5710.4424,-0.080767706,4,1,false,false,-5.5010853,1.3631138,9.144047,-0.17238267,-0.12704144,3
48.13061,0.79288805,39.23333321001874,-77.97195602342471,0,1,5710.7856,-0.08454607,4,1,false,false,-5.4413013,1.4022301,9.067893,-0.17450646,-0.12828635,3
48.151577,0.7933568,39.23333978535759,-77.97195231690571,0,1,5716.013,-0.08803237,4,1,false,false,-5.5254927,1.3454713,8.678486,-0.17666522,-0.13059963,3
48.172245,0.7938257,39.23334645085996,-77.971948494801,0,1,5719.667,-0.09064681,4,1,false,false,-5.7632027,1.3452262,9.5709715,-0.1788722,-0.13591476,3
48.192894,0.7942949,39.23335302619881,-77.97194467234283,0,1,5723.618,-0.09500383,4,1,false,false,-5.762254,1.3339502,9.543964,-0.18120788,-0.14446253,3
48.211826,0.79476434,39.23335960208745,-77.97194096582382,0,1,5730.208,-0.09645655,4,1,false,false,-5.5266795,1.2175871,8.944862,-0.18370895,-0.15556185,3
48.23362,0.7952339,39.2333661774263,-77.97193714371912,0,1,5736.7236,-0.095294826,4,1,false,false,-5.7806983,1.3993012,9.556681,-0.186288,-0.15293482,3
48.255604,0.7957037,39.23337284292866,-77.97193320567523,0,1,5731.87,-0.09384208,4,1,false,false,-5.8361154,1.4188966,9.41388,-0.18883125,-0.15135008,3
48.277122,0.79617375,39.23337941826752,-77.97192938321705,0,1,5730.978,-0.09209951,4,1,false,false,-5.654752,1.4045911,8.795492,-0.19131248,-0.1460442,3
48.297607,0.796644,39.233385994156144,-77.97192544517317,0,1,5735.4717,-0.09209952,4,1,false,false,-6.089705,1.3333133,10.171732,-0.19370624,-0.14274247,3
48.31678,0.7971144,39.233392569495,-77.97192162306845,0,1,5735.6357,-0.09297025,4,1,false,false,-6.39805,1.2508204,10.712961,-0.19613153,-0.15055193,3
48.334442,0.7975851,39.233399144833854,-77.97191768502456,0,1,5742.264,-0.095003806,4,1,false,false,-6.143705,1.1991115,9.464509,-0.19874536,-0.16284822,3
48.353107,0.7980559,39.23340572072249,-77.97191374698069,0,1,5752.1753,-0.09587567,4,1,false,false,-6.1662917,1.3463602,9.749469,-0.20157681,-0.17575654,3
48.375168,0.79852694,39.23341229606134,-77.9719098089368,0,1,5750.9077,-0.09587567,4,1,false,false,-6.121233,1.5305655,8.971909,-0.20446977,-0.16945837,3
48.397144,0.79899824,39.2334188714002,-77.97190575495374,0,1,5742.7954,-0.093261234,4,1,false,false,-6.113304,1.4268169,8.499197,-0.20721501,-0.16049224,3
48.419636,0.79946977,39.23342544728882,-77.97190181690985,0,1,5746.2466,-0.09384212,4,1,false,false,-6.2219996,1.3337542,8.970186,-0.2097837,-0.14831442,3
48.436253,0.7999415,39.23343202262768,-77.97189776292679,0,1,5752.82,-0.09587566,4,1,false,false,-5.905561,1.1984904,8.228705,-0.2122493,-0.14920188,3
48.455025,0.80041337,39.23343859796653,-77.97189370894371,0,1,5766.3384,-0.098200254,4,1,false,false,-6.2071877,1.2363367,8.697944,-0.2147413,-0.15245911,3
48.47331,0.80088544,39.233445083691656,-77.97188965496065,0,1,5768.7886,-0.09907209,4,1,false,false,-6.531291,1.2417679,8.9454365,-0.21737735,-0.16576521,3
48.491566,0.80135775,39.23345165903051,-77.97188560097759,0,1,5775.2466,-0.09907209,4,1,false,false,-6.4675674,1.2315363,8.548369,-0.22025418,-0.17959875,3
48.51056,0.80183023,39.233458234369365,-77.97188143140882,0,1,5786.6797,-0.097618245,4,1,false,false,-6.3794093,1.32447,8.344769,-0.22331907,-0.18696,3
48.531963,0.8023029,39.23346472009449,-77.97187737742576,0,1,5786.171,-0.093842104,4,1,false,false,-6.770539,1.4545175,8.864006,-0.22645475,-0.18955462,3
48.55396,0.80277574,39.23347129543334,-77.97187320785699,0,1,5778.991,-0.08803239,4,1,false,false,-7.053952,1.443206,9.226011,-0.2296235,-0.1901783,3
48.574764,0.80324876,39.23347778115846,-77.97186903793474,0,1,5781.306,-0.08018682,4,1,false,false,-7.309251,1.4167241,9.782267,-0.23280862,-0.1924257,3
48.595768,0.8037221,39.233484356497314,-77.97186486836597,0,1,5784.519,-0.070309944,4,1,false,false,-7.5538797,1.4572515,9.8752985,-0.23600778,-0.19007759,3
48.616848,0.8041956,39.23349084222244,-77.97186058285801,0,1,5779.0366,-0.059558988,4,1,false,false,-8.042436,1.4394898,10.719827,-0.23919038,-0.19214565,3
48.637745,0.80466926,39.23349741756129,-77.97185641293576,0,1,5778.029,-0.048228275,4,1,false,false,-7.8052444,1.468209,9.973009,-0.24238496,-0.18818201,3
48.658543,0.8051431,39.233503902736636,-77.97185212742782,0,1,5776.6436,-0.03370227,4,1,false,false,-7.417647,1.4418899,9.657187,-0.24538027,-0.16868097,3
48.68026,0.8056172,39.23351038846176,-77.97184784191987,0,1,5773.0073,-0.023242282,4,1,false,false,-7.159853,1.5103003,9.284803,-0.2479582,-0.13936172,3
48.699474,0.8060915,39.2335168736371,-77.97184344047274,0,1,5771.709,-0.015688844,4,1,false,false,-6.7671213,1.2198349,9.146813,-0.25003162,-0.11617043,3
48.717724,0.80656594,39.23352335936222,-77.97183915496478,0,1,5780.8643,-0.008715155,4,1,false,false,-7.944016,1.2509143,11.355245,-0.25190052,-0.11186912,3
48.73388,0.8070405,39.23352984453757,-77.97183475351765,0,1,5790.1562,-0.00668158,4,1,false,false,-7.521581,1.127327,11.208374,-0.25385734,-0.12556946,3
48.750183,0.8075153,39.233536330262694,-77.97183046800971,0,1,5803.779,-0.0055198595,4,1,false,false,-6.95686,1.3421509,9.860139,-0.2561323,-0.14315976,3
48.77464,0.8079903,39.233542815438035,-77.97182606656258,0,1,5804.1875,-0.00029099203,4,1,false,false,-6.5022926,1.8114997,8.4159155,-0.25840065,-0.11787723,3
48.80033,0.8084655,39.23354921099965,-77.97182154917627,0,1,5774.946,0.0040682703,4,1,false,false,-6.3128347,1.5896767,9.279015,-0.25993863,-0.072303325,3
48.822918,0.80894095,39.233555696174996,-77.97181714808262,0,1,5772.3574,0.0014527123,4,1,false,false,-7.8041167,1.3461672,12.482804,-0.26094824,-0.058932513,3
48.8396,0.8094165,39.23356218190012,-77.9718126306963,0,1,5790.3257,-0.00029099197,4,1,false,false,-7.36726,1.0273174,11.593411,-0.26204574,-0.075248525,3
48.856636,0.80989236,39.23356857691195,-77.97180822924918,0,1,5802.605,0.002033573,4,1,false,false,-6.08783,1.2976861,10.030931,-0.26341096,-0.08173539,3
48.87942,0.81036824,39.23357506263707,-77.97180371221634,0,1,5799.2144,0.006101842,4,1,false,false,-6.172379,1.7044774,10.775799,-0.26474,-0.073568985,3
48.905388,0.8108445,39.233581458198685,-77.97179907889085,0,1,5782.7866,0.009588128,4,1,false,false,-6.6010523,1.7381932,11.854834,-0.26580837,-0.05410572,3
48.926266,0.81132096,39.23358794337403,-77.97179456185802,0,1,5775.827,0.0107498495,4,1,false,false,-6.0918064,1.2066628,11.550789,-0.26662433,-0.048632935,3
48.94596,0.8117976,39.233594338935646,-77.97179004447172,0,1,5796.389,0.009297137,4,1,false,false,-5.2189207,1.2983596,10.052016,-0.26742974,-0.04067515,3
48.96684,0.8122744,39.233600733947476,-77.9717854114997,0,1,5796.42,0.01133071,4,1,false,false,-4.1268578,1.4090052,7.064421,-0.2679696,-0.020509394,3
48.991436,0.8127514,39.2336072196726,-77.97178077852769,0,1,5780.532,0.008716277,4,1,false,false,-3.883164,1.355372,7.5894217,-0.26794687,0.019465813,3
49.007263,0.8132287,39.23361361468444,-77.97177614555567,0,1,5788.901,-0.0011617206,4,1,false,false,-3.4634824,0.73904496,8.208265,-0.2674425,0.02726953,3
49.017834,0.81370604,39.23362001024605,-77.97177151258366,0,1,5830.109,-0.018013414,4,1,false,false,-4.3385735,0.28739333,9.302977,-0.267112,0.001096362,3
49.032227,0.81418353,39.23362640580766,-77.97176687925817,0,1,5860.967,-0.034283124,4,1,false,false,-4.2711096,1.3397107,9.853076,-0.26744068,-0.0333549,3
49.05878,0.8146612,39.233632890983,-77.97176224628615,0,1,5853.9487,-0.0511337,4,1,false,false,-3.6488001,1.6726202,8.815617,-0.26812464,-0.04506599,3
49.086784,0.8151392,39.233639286544616,-77.97175749737495,0,1,5829.164,-0.057816394,4,1,false,false,-4.3865457,1.9984612,9.534756,-0.26904345,-0.05799279,3
49.117653,0.8156174,39.23364568210623,-77.97175286440294,0,1,5818.6816,-0.06159254,4,1,false,false,-4.0177617,1.577525,11.016453,-0.2699693,-0.053687558,3
49.135963,0.8160959,39.233652077118066,-77.97174811549175,0,1,5818.756,-0.05897811,4,1,false,false,-3.9285014,0.8491111,8.658923,-0.27098042,-0.074776545,3
49.159496,0.8165746,39.23365847267968,-77.97174348251974,0,1,5837.573,-0.035153843,4,1,false,false,-4.239558,1.4802402,11.262643,-0.27240738,-0.087972,3
49.186623,0.8170535,39.233664867691516,-77.97173873360855,0,1,5823.0176,-0.013074419,4,1,false,false,-3.2576435,1.545248,10.700926,-0.27380195,-0.07395883,3
49.207607,0.8175326,39.23367126325313,-77.97173398469735,0,1,5807.5303,0.017142687,4,1,false,false,-3.4994526,1.360877,12.48676,-0.27503425,-0.07753486,3
49.23751,0.81801206,39.23367765881474,-77.97172923578616,0,1,5819.17,0.048810255,4,1,false,false,-3.1782546,1.4953547,11.431029,-0.27612317,-0.04567239,3
49.257885,0.81849164,39.23368405382658,-77.97172448722843,0,1,5802.0044,0.0761208,4,1,false,false,-2.5466561,1.1175387,12.652968,-0.2766917,-0.024685076,3
49.28201,0.8189716,39.23369044938819,-77.97171962237806,0,1,5815.149,0.095585816,4,1,false,false,-2.5082517,1.933117,10.413859,-0.27696937,0.0031972758,3
49.301746,0.81945163,39.233696844949804,-77.97171487346687,0,1,5810.5215,0.10662666,4,1,false,false,-1.6914972,0.9170772,6.5919023,-0.2765967,0.032281507,3
49.32242,0.8199319,39.233703239961635,-77.97171012455567,0,1,5814.184,0.10604523,4,1,false,false,-1.2034875,1.4914424,11.174063,-0.27582464,0.05482768,3
49.33574,0.8204124,39.23370963552325,-77.97170526005877,0,0.9973335,5833.407,0.09587625,4,1,false,false,-1.1098781,0.54063207,9.150943,-0.2747679,0.06500544,3
49.344723,0.82089293,39.23371603108486,-77.97170051114759,0.027165499,0.8132832,5863.8843,0.07699151,4,1,false,false,-0.5836166,0.8407117,9.492166,-0.27364334,0.0649582,3
49.36778,0.82137364,39.2337224260967,-77.9716956462972,0.06422019,0.5945066,5853.7393,0.046776667,4,1,false,false,-1.0493479,1.2083431,9.635004,-0.27249914,0.07293607,3
49.37926,0.8218546,39.23372882165831,-77.9716907818003,0.0978196,0.38565636,5773.6187,0.020337975,4,1,false,false,-0.7974308,0.61933905,9.38206,-0.2713716,0.063159145,3
49.378777,0.82233554,39.23373521667015,-77.97168603288911,0.14023592,0.20655379,5732.5566,-0.0069725737,4,1,false,false,-0.878737,-0.74258107,10.365954,-0.2703586,0.05856719,3
49.35093,0.8228163,39.23374161223176,-77.97168116803874,0.17669484,0.09855266,5702.3164,-0.028472267,4,1,false,false,-1.0982853,-2.1932988,9.844325,-0.26951483,0.040840875,3
49.304615,0.8232968,39.23374800779337,-77.97167641912755,0.21708563,0.019189566,5667.199,-0.0461947,4,1,false,false,-1.287533,-3.2829936,10.6109915,-0.26897404,0.022842595,3
49.24108,0.8237767,39.233754402805204,-77.97167155463065,0.2524723,9.313226e-10,5619.533,-0.05665468,4,1,false,false,-1.0615959,-4.1294794,11.871281,-0.2687849,-0.000531909,3
49.168488,0.824256,39.233760708203306,-77.97166668978028,0.28678668,0,5572.3613,-0.05955897,4,1,false,false,-1.0877221,-4.5172276,11.728065,-0.268998,-0.022086058,3
49.08907,0.82473457,39.23376710376492,-77.97166194086908,0.3183605,0,5525.591,-0.05461998,4,1,false,false,-1.0834107,-5.102944,11.543719,-0.26955315,-0.04139777,3
48.99599,0.8252122,39.23377340916303,-77.97165707637218,0.34135583,0,5477.52,-0.047066543,4,1,false,false,-0.9057815,-5.664955,12.778626,-0.27041197,-0.055091266,3
48.89776,0.82568896,39.23377980417486,-77.97165232746099,0.369832,0,5498.2246,-0.03864014,4,1,false,false,-0.7781601,-6.3174396,12.160707,-0.2713857,-0.058401592,3
48.778606,0.82616466,39.23378610957296,-77.97164746261062,0.42011198,0,5611.0166,-0.026438702,4,1,false,false,-0.96317387,-7.4510503,11.957112,-0.27239,-0.061333094,3
48.657024,0.82663924,39.23379232480756,-77.97164271369942,0.45287746,0,5564.518,-0.013074413,4,1,false,false,-0.8736244,-6.973427,11.364567,-0.2734169,-0.061058033,3
48.535957,0.8271126,39.23379863020566,-77.97163796514171,0.48349822,0,5517.7983,-0.0011617192,4,1,false,false,-0.5575745,-7.4140706,11.878486,-0.27436164,-0.053623836,3
48.410484,0.82758474,39.233804935603764,-77.97163321623052,0.50935304,0,5471.942,0.010749849,4,1,false,false,-1.0963045,-7.62445,11.746085,-0.27520725,-0.05008377,3
48.290325,0.82805574,39.233811150838356,-77.97162835138013,0.5284164,0,5424.3374,0.021499697,4,1,false,false,-0.8685986,-6.827161,8.45722,-0.27603933,-0.049697623,3
48.17197,0.8285256,39.233817366072955,-77.97162360246894,0.5405694,0,5429.815,0.027019562,4,1,false,false,-0.5044807,-7.890204,8.085356,-0.27679494,-0.039862663,3
48.0202,0.8289941,39.23382358075777,-77.97161885355776,0.5472418,0,5417.6895,0.029924983,4,1,false,false,-0.92671967,-10.240003,11.258622,-0.27725765,-0.025621202,3
47.863125,0.8294611,39.233829795992364,-77.97161422058574,0.55653507,0,5369.9277,0.036898684,4,1,false,false,-0.5891218,-8.637055,10.203826,-0.2776847,-0.030330021,3
47.72965,0.8299267,39.23383592161323,-77.97160947167454,0.5686881,0,5323.7373,0.039802976,4,1,false,false,-0.22338796,-7.9392385,8.427856,-0.27816474,-0.026389373,3
47.57933,0.83039105,39.23384204668431,-77.97160472276335,0.57917315,0,5279.3135,0.042708397,4,1,false,false,-0.67323077,-9.781862,10.242074,-0.27851412,-0.012442306,3
47.41683,0.83085376,39.2338481717554,-77.97160008979134,0.5857263,0,5300.71,0.048519257,4,1,false,false,-0.5867294,-9.654759,10.241439,-0.27869177,-0.00543216,3
47.25445,0.83131486,39.23385429682648,-77.97159534088014,0.5867984,0,5324.2754,0.05520196,4,1,false,false,-0.58703357,-9.830035,10.375803,-0.27870962,0.004737567,3
47.094532,0.8317743,39.23386042189756,-77.97159070790812,0.5898963,0,5281.0454,0.06391825,4,1,false,false,-0.33726153,-9.5455885,10.415729,-0.27855837,0.013275964,3
46.94138,0.8322323,39.23386645680514,-77.97158607493611,0.5906112,0,5266.2065,0.06972795,4,1,false,false,-0.11766699,-9.277756,9.744052,-0.27827108,0.019758249,3
46.79012,0.83268875,39.23387249226249,-77.97158144196409,0.58953905,0,5251.1763,0.073795095,4,1,false,false,0.108061135,-8.935923,8.542605,-0.27783266,0.029904736,3
46.645786,0.8331438,39.23387852717007,-77.97157680899208,0.5877518,0,5214.3403,0.07466696,4,1,false,false,0.14456552,-8.646453,7.892593,-0.27722418,0.038264137,3
46.502083,0.8335973,39.23388456207764,-77.9715721756666,0.5852497,0,5183.7886,0.07292326,4,1,false,false,0.34308633,-8.717643,7.5370307,-0.27648357,0.04516595,3
46.354958,0.83404946,39.233890507371484,-77.97156765863376,0.5858454,0,5156.83,0.07001896,4,1,false,false,0.39182818,-9.195385,7.8989677,-0.27561802,0.052940138,3
46.20148,0.8345001,39.23389645211555,-77.97156302566175,0.5889431,0,5117.8257,0.06711354,4,1,false,false,0.596233,-9.041122,7.6864123,-0.27464855,0.060594246,3
46.051178,0.83494925,39.23390239685962,-77.97155850827544,0.59001535,0,5080.288,0.06362724,4,1,false,false,0.7715192,-9.253376,8.112536,-0.27356058,0.068400756,3
45.89838,0.835397,39.23390834215346,-77.97155387530343,0.5888239,0,5065.149,0.060431957,4,1,false,false,0.80188763,-9.281478,7.781328,-0.27235675,0.075330354,3
45.73356,0.8358431,39.23391428689753,-77.97154935791711,0.5869179,0,5062.1313,0.057816397,4,1,false,false,1.1550605,-10.046688,9.009361,-0.27110976,0.07589338,3
45.567024,0.83628774,39.23392014202786,-77.97154484088428,0.5860837,0,5071.0664,0.055491835,4,1,false,false,1.3319527,-10.144212,9.701862,-0.26979896,0.08160773,3
45.398212,0.8367306,39.233925997158195,-77.97154032349798,0.58560693,0,5057.04,0.054039124,4,1,false,false,1.7091286,-10.009878,10.267398,-0.26839313,0.0881118,3
45.238056,0.8371719,39.23393185173875,-77.97153592240431,0.58608377,0,5043.6943,0.052877404,4,1,false,false,1.8276874,-9.631547,10.091968,-0.26689443,0.09310152,3
45.076813,0.8376117,39.233937706869085,-77.97153140501801,0.58763254,0,5036.202,0.052877396,4,1,false,false,2.1716142,-9.808118,10.5658655,-0.26532012,0.09771216,3
44.914665,0.8380498,39.23394347183591,-77.97152700357087,0.5901345,0,5031.758,0.0525864,4,1,false,false,2.394662,-9.784927,10.88612,-0.26369157,0.09965687,3
44.75433,0.83848655,39.233949326416464,-77.97152260212374,0.5909686,0,5024.7407,0.051134814,4,1,false,false,2.5869954,-9.674189,11.109415,-0.26202977,0.10112237,3
44.5956,0.83892167,39.233955091383294,-77.97151820067661,0.5920409,0,5007.576,0.048519257,4,1,false,false,2.74099,-9.522324,11.008672,-0.26034012,0.102518946,3
44.43471,0.8393552,39.233960856350116,-77.97151379958297,0.5964495,0,4990.6196,0.04474199,4,1,false,false,3.2791398,-9.954974,11.985989,-0.25862926,0.10591215,3
44.27101,0.8397872,39.233966531153435,-77.97150951372154,0.59835565,0,4976.027,0.0377694,4,0.66779697,false,false,3.134329,-9.624335,11.999132,-0.25681457,0.11296815,3
44.120167,0.84021765,39.23397229557048,-77.97150522821359,0.59847486,0.050601892,4939.814,0.030796828,0,0.33446357,false,false,3.0077803,-8.786089,10.418733,-0.25500107,0.107008785,3
43.98158,0.84064674,39.23397797037379,-77.97150094270563,0.59668785,0.12003884,4937.276,0.022952415,0,0.0011302903,false,false,2.631665,-8.147374,8.670787,-0.25332296,0.094439134,3
43.839203,0.8410745,39.23398364517711,-77.97149665719769,0.59513885,0.25339478,5008.41,0.014816994,0,0,false,false,2.769198,-8.903671,9.391563,-0.2519021,0.07242947,3
43.67355,0.8415009,39.233989319980424,-77.97149237168973,0.5957346,0.44020402,5187.3545,0.011040842,3,0,false,false,2.201145,-10.7988405,8.707535,-0.2508145,0.05084216,3
43.505074,0.84192556,39.23399499478374,-77.9714880861818,0.5989514,0.61599284,5475.4443,0.011040842,3,0,false,false,2.1593812,-9.335889,7.773902,-0.24993815,0.04948455,3
43.357716,0.84234875,39.234000669587054,-77.97148391625954,0.6035982,0.67937243,5818.015,0.012492431,3,0,false,false,2.3781374,-8.709056,7.3172417,-0.24893099,0.06696082,3
43.217247,0.84277064,39.23400625422686,-77.97147974669078,0.60478985,0.6171026,6147.0356,0.016269708,3,0.03289193,false,false,2.1360564,-8.095057,6.811178,-0.24764411,0.08086257,3
43.073788,0.843191,39.234011838866664,-77.97147557676853,0.60371757,0.4997303,6393.953,0.022371555,3,0.20456536,false,false,2.8852103,-9.436906,7.447754,-0.2462641,0.08553388,3
42.919727,0.8436101,39.23401742350647,-77.97147140719976,0.6007387,0.39171377,6347.8945,0.027891414,3,0.53789866,false,false,2.637942,-8.72648,7.3463926,-0.24473849,0.09151881,3
42.7986,0.8440278,39.23402300814628,-77.97146723727751,0.5965687,0.2545045,5962.0347,0.033993255,3,0.87123215,false,false,3.823101,-6.906722,7.7693214,-0.24325353,0.08882149,3
42.688606,0.84444445,39.23402859278608,-77.97146306770874,0.5884665,0.15365526,5822.76,0.037479546,3,0.9999999,false,false,3.501538,-7.1304398,7.900324,-0.24163844,0.103447415,3
42.57487,0.84486,39.234034087812155,-77.97145901372568,0.5803645,0.07484703,5818.2793,0.044161122,3,1,false,false,2.9114835,-6.8695197,5.982004,-0.23997022,0.08654148,3
42.44085,0.8452744,39.234039672451964,-77.97145495974262,0.5715476,0.020838786,5782.2104,0.05316838,3,1,false,false,3.3176503,-8.5939665,8.050662,-0.23859464,0.08104323,3
42.280804,0.8456874,39.23404516692826,-77.97145090575954,0.5618968,-2.3283064e-09,5747.9023,0.05781639,3,1,false,false,4.6761684,-9.971091,9.59424,-0.23710366,0.09723402,3
