Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
34.219738,0.49822432,59.36548283339878,11.259237692391213,0,1,6456.425,0.17780735,2,1,false,false,9.1655445,3.497283,8.604825,-0.40941072,0.24117675,3
34.255917,0.49840367,59.365480409773554,11.259246484931683,0,0.9835695,6463.814,0.17170548,2,1,false,false,8.649273,2.923477,8.211765,-0.40545812,0.23926638,3
34.28497,0.4985832,59.36547798618257,11.259255277472153,0,0.9367285,6499.8823,0.16560471,2,1,false,false,8.3906,2.6155765,7.7793164,-0.40144548,0.2455,3
34.315643,0.49876288,59.365475652306024,11.259264245900999,0,0.88822263,6527.5103,0.1589215,2,1,false,false,8.754336,2.827454,8.511352,-0.3973579,0.2478447,3
34.348686,0.4989427,59.3654732286808,11.25927303844147,0,0.85130775,6524.637,0.15078723,2,1,false,false,8.026169,2.9178133,7.7342944,-0.3931947,0.25140345,3
34.383118,0.49912295,59.365470894838495,11.259282006870317,0,0.8066709,6516.53,0.13916609,2,1,false,false,7.9736214,2.9799066,7.6494093,-0.38906363,0.24403483,3
34.418053,0.49930346,59.36546856096195,11.259290975165,0,0.762034,6519.223,0.12580124,2,1,false,false,8.096053,2.9198194,7.8947797,-0.38510898,0.232447,3
34.454136,0.4994842,59.36546622711965,11.259299943593845,0,0.715193,6514.5444,0.112727374,2,1,false,false,7.835628,3.077104,7.6853175,-0.38136396,0.21562032,3
34.493122,0.49966517,59.3654638932431,11.259309087776902,0,0.66283405,6486.054,0.09587622,2,1,false,false,7.4906945,3.1085284,7.593048,-0.37804136,0.18424934,3
34.528107,0.49984628,59.36546155940079,11.259318056205748,0,0.5945066,6444.827,0.08251141,2,1,false,false,7.63645,2.8223612,7.817489,-0.3751917,0.16297275,3
34.558624,0.50002784,59.36545931530717,11.25932720052297,0,0.5245304,6414.854,0.07030881,2,1,false,false,8.491813,2.469498,9.05315,-0.37259138,0.15625332,3
34.58242,0.5002098,59.36545698146487,11.259336168817653,0,0.41816303,6381.1074,0.055491824,2,1,false,false,9.025228,2.0377293,9.738168,-0.36994475,0.16405278,3
34.59711,0.5003919,59.36545473737124,11.259345313134872,0,0.3062933,6330.598,0.0380604,2,1,false,false,8.407972,1.5056036,9.052456,-0.3671271,0.17255645,3
34.605476,0.500574,59.365452493277616,11.259354457317931,0,0.19664298,6281.6323,0.015688846,2,1,false,false,7.9306912,1.0222998,8.421413,-0.36433846,0.15878978,3
34.604996,0.50075614,59.36545033893267,11.25936360156807,0,0.10350035,6234.669,-0.009587005,2,1,false,false,7.2782893,0.40967703,7.807129,-0.3619585,0.124384955,3
34.594524,0.5009384,59.365448094839046,11.259372921706584,0,0.038471628,6189.1733,-0.036606573,2,1,false,false,6.7332315,-0.23141006,7.607516,-0.3602861,0.08085156,3
34.576607,0.5011212,59.3654459404941,11.259382065889643,0,0.0070747063,6141.4746,-0.058397256,2,1,false,false,6.328596,-0.5657638,7.8134723,-0.3592816,0.04912335,3
34.556953,0.5013039,59.36544378618339,11.259391210139782,0,-6.9849193e-10,6089.674,-0.07844426,2,1,false,false,5.812972,-0.6516659,7.7274733,-0.35866156,0.03360682,3
34.537422,0.50148654,59.36544163183844,11.259400354389921,0,0,6037.2266,-0.097037405,2,1,false,false,4.910679,-0.67085457,6.766059,-0.3582608,0.021563679,3
34.518826,0.50166905,59.36543947752774,11.259409674528435,0,0,5986.1196,-0.112726256,2,1,false,false,4.5182843,-0.67049515,6.78755,-0.35804954,0.010134709,3
34.499985,0.50185144,59.36543741296571,11.259418818711493,0,0,5962.6997,-0.1263815,2,1,false,false,4.2248063,-0.92210406,7.7811184,-0.3580281,-0.0016914452,3
34.46377,0.502035,59.365435258620764,11.259428138850007,0,0,6070.867,-0.14207146,2,1,false,false,3.8408158,-2.3959398,8.358162,-0.3581983,-0.015367644,3
34.416607,0.5022185,59.36543319405874,11.259437283100146,0,0,6123.3574,-0.15746933,2,1,false,false,3.4293926,-2.3452823,8.399921,-0.35860428,-0.03023792,3
34.380634,0.5024016,59.36543103971379,11.259446427283205,0,0,6088.0146,-0.17838816,2,1,false,false,2.9311466,-1.541349,7.832489,-0.35923234,-0.04499422,3
34.35301,0.5025845,59.365428975151765,11.259455747421718,0,0,6063.28,-0.19756329,2,1,false,false,2.3560522,-1.3717119,7.528669,-0.3601666,-0.06908437,3
34.3226,0.50276726,59.36542691058974,11.259464891671858,0,0,6077.893,-0.21993491,2,1,false,false,1.761735,-1.7003992,8.274651,-0.36156505,-0.09826846,3
34.288643,0.5029494,59.365424846027715,11.259474035921997,0,0,6092.6807,-0.24056159,2,1,false,false,1.0929704,-1.7989686,8.570432,-0.36347356,-0.1301577,3
34.256805,0.50313103,59.36542278146569,11.25948335599343,0,0,6088.2183,-0.2588671,2,1,false,false,0.33728656,-1.5870464,8.529697,-0.36592507,-0.16183598,3
34.2287,0.50331247,59.365420716903664,11.259492500243569,0,0,6077.8975,-0.27717048,2,1,false,false,-0.5098147,-1.4430785,8.895989,-0.36890006,-0.19311012,3
34.20078,0.50349367,59.36541865234163,11.259501644493708,0,0,6072.7593,-0.2928592,2,1,false,false,-1.2718866,-1.5304656,8.738991,-0.37239093,-0.22473745,3
34.171307,0.5036746,59.365416587779606,11.259510788676767,0,0,6071.4004,-0.3082571,2,1,false,false,-2.0249658,-1.5839521,8.884459,-0.37640065,-0.25437102,3
34.142082,0.5038552,59.36541452318334,11.259519932926906,0,0,6068.762,-0.32133162,2,1,false,false,-2.8093472,-1.5415006,8.50054,-0.38089022,-0.28257978,3
34.11316,0.50403535,59.365412458621314,11.259529077177046,0,0,6062.845,-0.33498684,2,1,false,false,-3.6935248,-1.556127,8.942168,-0.38583338,-0.3090186,3
34.08381,0.5042153,59.36541039405929,11.259538221427185,0,0,6056.772,-0.35038465,2,1,false,false,-4.7078176,-1.5529022,9.559176,-0.3912102,-0.33647344,3
34.053417,0.50439495,59.365408329497264,11.259547365677324,0,0,6053.225,-0.3620063,2,1,false,false,-5.7415757,-1.624407,10.045437,-0.3970581,-0.365921,3
34.021763,0.50457436,59.36540626493523,11.259556509927464,0,0,6050.3877,-0.36926872,2,1,false,false,-6.6008697,-1.6432903,10.317469,-0.4033757,-0.39361155,3
33.98932,0.5047536,59.36540411059029,11.259565478289227,0,0,6046.5083,-0.37304714,2,1,false,false,-7.426836,-1.6487976,10.517291,-0.41012377,-0.4186508,3
33.95582,0.50493234,59.36540204602826,11.259574622539366,0,0,6041.75,-0.37246516,2,1,false,false,-8.492371,-1.6727318,11.195898,-0.41723448,-0.437596,3
33.921253,0.50511086,59.36539989171756,11.259583590968212,0,0,6036.4624,-0.36810714,2,1,false,false,-9.469455,-1.6761436,11.682646,-0.42463773,-0.45499864,3
33.885582,0.50528914,59.36539773737261,11.259592559329977,0,0,6031.611,-0.36316806,2,1,false,false,-9.952941,-1.6668066,11.492524,-0.43227264,-0.46465895,3
33.84923,0.5054672,59.365395583061904,11.259601527691741,0,0,6025.825,-0.35764828,2,1,false,false,-10.684907,-1.6543849,11.946645,-0.43999818,-0.46776858,3
33.812138,0.505645,59.365393428716956,11.259610496120587,0,0,6019.614,-0.35212842,2,1,false,false,-11.295031,-1.6294768,12.109177,-0.44777355,-0.47089934,3
33.77374,0.5058225,59.365391184623334,11.25961946448235,0,0,6012.185,-0.3468984,2,1,false,false,-12.526587,-1.6578159,12.879399,-0.45558456,-0.47275043,3
33.734406,0.5059997,59.365388940529705,11.259628257022822,0,0,6005.194,-0.3437019,2,1,false,false,-12.735693,-1.6349224,12.520742,-0.46344256,-0.4758377,3
33.695454,0.50617665,59.36538669643608,11.259637225451668,0,0,5998.0376,-0.3425402,2,1,false,false,-12.1448765,-1.5802474,11.545912,-0.47129628,-0.47052947,3
33.656357,0.50635344,59.365384452342454,11.259646017992138,0,0,5989.419,-0.344284,2,1,false,false,-11.7847,-1.5924793,10.530331,-0.4789671,-0.45179,3
33.617672,0.50652987,59.36538211850015,11.259654634644233,0,0,5979.769,-0.3503847,2,1,false,false,-11.741403,-1.5247087,10.579948,-0.48625487,-0.42584866,3
33.577915,0.5067062,59.365379784623606,11.259663427184705,0,0,5969.5347,-0.3620063,2,1,false,false,-12.586577,-1.5892081,11.533237,-0.49319017,-0.40771982,3
33.536797,0.5068822,59.36537745074706,11.259672043903882,0,0,5961.0903,-0.37943894,2,1,false,false,-13.23218,-1.6172878,12.13811,-0.49999097,-0.4125192,3
33.495205,0.50705796,59.36537502715608,11.259680660555977,0,0,5954.0503,-0.39919496,2,1,false,false,-13.37609,-1.6111405,11.67478,-0.50710195,-0.445133,3
33.453506,0.50723344,59.36537269327953,11.259689277275154,0,0,5945.216,-0.42040366,2,1,false,false,-13.338211,-1.6231344,11.132246,-0.5148,-0.4796777,3
33.41088,0.50740874,59.36537026968855,11.259697893994332,0,0,5935.466,-0.43986967,2,1,false,false,-13.569148,-1.6372415,11.04012,-0.52303714,-0.51171064,3
33.366497,0.50758374,59.36536775631465,11.259706510646428,0,0,5926.696,-0.45439693,2,1,false,false,-14.151203,-1.6979605,10.923605,-0.53166366,-0.5257844,3
33.320633,0.50775856,59.36536533265518,11.25971495147723,0,0,5918.7354,-0.46456584,2,1,false,false,-14.730251,-1.7236418,11.350211,-0.54039663,-0.52511835,3
33.27245,0.50793314,59.36536281928127,11.25972339230803,0,0,5908.87,-0.473572,2,1,false,false,-15.823292,-1.7153995,12.401077,-0.5492363,-0.542484,3
33.223442,0.5081074,59.36536030590737,11.25973165731754,0,0,5901.747,-0.48025465,2,1,false,false,-15.714178,-1.7914636,12.006958,-0.55835056,-0.55048966,3
33.17458,0.5082814,59.36535770275055,11.259740098148342,0,0,5894.3037,-0.47967392,2,1,false,false,-14.90067,-1.6334176,10.82554,-0.56742734,-0.53989303,3
33.12848,0.5084551,59.36535509959373,11.25974836315785,0,0,5881.367,-0.48199734,2,1,false,false,-14.133325,-1.5557574,10.019167,-0.5762415,-0.51921964,3
33.075527,0.50862867,59.3653524964369,11.25975662816736,0,0,5864.752,-0.48809913,2,1,false,false,-18.136677,-1.7973675,13.861398,-0.585117,-0.55858606,3
33.023056,0.508802,59.365349893280076,11.259764717288492,0,0,5862.4526,-0.4941999,2,1,false,false,-17.047737,-1.683249,12.9342785,-0.59455806,-0.57784283,3
32.9712,0.50897497,59.36534720040882,11.259772806409627,0,0,5853.978,-0.4811255,2,1,false,false,-17.207249,-1.5907128,13.09231,-0.60429823,-0.59387165,3
32.924305,0.50914764,59.365344507469075,11.25978089553076,0,0,5833.763,-0.4727001,2,1,false,false,-14.941912,-1.3491473,10.782352,-0.61412394,-0.5868151,3
32.87822,0.5093201,59.3653417248149,11.259788984651893,0,0,5810.2812,-0.46049878,2,1,false,false,-15.3055315,-1.8498371,9.4207,-0.6235548,-0.54058313,3
32.82314,0.5094923,59.36533903187515,11.259796897951734,0,0,5805.3403,-0.45381606,2,1,false,false,-14.606764,-1.3145297,11.701328,-0.631584,-0.45244348,3
32.776047,0.5096644,59.36533624922097,11.259804811251573,0,0,5805.709,-0.4561395,2,1,false,false,-15.598489,-1.3752185,11.001159,-0.63936174,-0.48517826,3
32.72727,0.5098362,59.365333376783866,11.259812548663039,0,0,5778.934,-0.4549777,2,1,false,false,-14.855352,-1.5579789,10.179526,-0.6476486,-0.500631,3
32.679424,0.5100077,59.36533059412969,11.259820461962878,0,0,5761.318,-0.45701137,2,1,false,false,-11.518862,-1.3696015,8.747144,-0.65568465,-0.45330137,3
32.636303,0.5101789,59.36532772169259,11.259828199441424,0,0,5763.9453,-0.46253234,2,1,false,false,-11.113805,-1.4265014,6.600988,-0.6630621,-0.43634385,3
32.591187,0.5103499,59.365324849187,11.25983593685289,0,0,5753.2295,-0.47996378,2,1,false,false,-9.241004,-1.5081232,5.950717,-0.66996485,-0.3852407,3
32.54346,0.5105208,59.3653219767499,11.259843498443061,0,0,5739.865,-0.513666,2,1,false,false,-10.954968,-1.6178734,8.095525,-0.67659247,-0.39862287,3
32.490295,0.5106915,59.365319104312796,11.259851235854525,0,0,5740.5894,-0.55376,2,1,false,false,-16.146744,-1.7952266,10.33675,-0.68332523,-0.41341218,3
32.429703,0.5108618,59.36531614216126,11.259858797444696,0,0,5732.305,-0.58571863,2,1,false,false,-12.639756,-1.7018671,12.340071,-0.691474,-0.5433205,3
32.378555,0.5110318,59.36531317994124,11.259866183213575,0,0,5726.0625,-0.6092529,2,1,false,false,-13.207542,-1.3678427,8.981272,-0.70066583,-0.5535373,3
32.32605,0.5112015,59.365310217721216,11.259873744803746,0,0,5694.486,-0.60286,2,1,false,false,-17.632048,-1.588826,11.819597,-0.71045005,-0.64908576,3
32.276653,0.51137096,59.36530716578676,11.259881130505542,0,0,5682.5435,-0.6173873,2,1,false,false,-12.649926,-1.4688196,8.316503,-0.7205552,-0.5712593,3
32.208588,0.5115402,59.365304113783814,11.259888340386045,0,0,5680.418,-0.588915,2,1,false,false,-24.534813,-2.426846,15.569538,-0.72964764,-0.56206936,3
32.147137,0.51170903,59.36530106184936,11.259895726154923,0,0,5690.0107,-0.5941449,2,1,false,false,-15.621625,-1.560183,11.571901,-0.73854166,-0.5104099,3
32.095165,0.5118776,59.36529800984641,11.259902936035425,0,0,5676.8735,-0.56450975,2,1,false,false,-16.484962,-1.3604941,9.326721,-0.7469348,-0.5063486,3
32.046295,0.51204586,59.365294868129034,11.259909970027554,0,0.025801878,5638.636,-0.54475266,2,1,false,false,-10.535744,-1.1332791,6.077633,-0.7554007,-0.48101977,3
31.996752,0.5122139,59.36529181619458,11.259917179908056,0,0.07484703,5635.422,-0.5351657,2,1,false,false,-16.154453,-1.742032,9.799573,-0.7633459,-0.48103833,3
31.930944,0.51238155,59.36528867440872,11.259924213967265,0,0.14207987,5667.2666,-0.5325514,2,1,false,false,-15.175145,-1.8187561,12.007312,-0.77209085,-0.5287244,3
31.87797,0.512549,59.365285442908416,11.2599310721381,0,0.22418658,5718.334,-0.5197678,2,1,false,false,-15.613844,-1.0761802,10.343535,-0.780742,-0.5115088,3
31.830635,0.5127161,59.36528230119104,11.259938106163768,0,0.2914194,5786.5293,-0.4959435,2,1,false,false,-11.900212,-1.0382211,8.361104,-0.7895145,-0.54260826,3
31.787413,0.5128829,59.365279069690736,11.2599449643346,0,0.3647097,5886.387,-0.49129546,2,1,false,false,-14.133403,-1.087289,8.438839,-0.79822505,-0.5062594,3
31.73326,0.5130495,59.365275838190435,11.259951646684142,0,0.42973843,5993.5376,-0.48344994,2,1,false,false,-20.608482,-0.9430818,14.48084,-0.80685824,-0.56067294,3
31.704203,0.51321584,59.36527260669014,11.259958504854977,0,0.4925631,5895.481,-0.48461175,2,1,false,false,-16.777782,0.8585956,11.4650345,-0.81605184,-0.55273813,3
31.686893,0.513382,59.36526928547541,11.259965187204516,0,0.5542779,5820.8096,-0.46136948,2,1,false,false,-17.077034,0.85881627,9.782217,-0.8252402,-0.5606309,3
31.69229,0.5135481,59.36526596419218,11.259971693665682,0,0.61104536,5919.551,-0.4575922,2,1,false,false,-13.212549,1.8305751,6.547716,-0.83409977,-0.4813761,3
31.685825,0.51371413,59.36526264297745,11.259978376015223,0,0.6523684,5987.39,-0.45701137,2,1,false,false,-16.1536,1.4458324,10.9201,-0.8415537,-0.43014777,3
31.68159,0.5138801,59.365259321694225,11.259984882476388,0,0.69259715,5960.2,-0.46456584,2,1,false,false,-15.0002,2.1965566,11.227377,-0.8489969,-0.4436256,3
31.679256,0.514046,59.36525591069657,11.259991388971095,0,0.7234546,5957.34,-0.4619514,2,1,false,false,-15.369804,2.3105173,10.022751,-0.8563563,-0.43345287,3
31.68822,0.514212,59.36525249963043,11.259997719577425,0,0.73888326,6006.3184,-0.46049875,2,1,false,false,-14.104516,2.6729364,11.385824,-0.8634062,-0.41072264,3
31.690325,0.514378,59.36524908863277,11.260004050217297,0,0.7554217,6031.3687,-0.46456584,2,1,false,false,-14.984013,2.1162362,10.295764,-0.8700908,-0.3977711,3
31.695448,0.514544,59.3652455878522,11.26001038085717,0,0.7587201,6031.8184,-0.4520723,2,1,false,false,-16.240131,2.4536953,12.00892,-0.8767135,-0.40540284,3
31.705225,0.51471007,59.36524208707162,11.2600167114635,0,0.7747036,6048.7886,-0.44626263,2,1,false,false,-14.572142,2.4772382,9.960564,-0.8833489,-0.39180034,3
31.716547,0.5148761,59.36523858629104,11.260022866248539,0,0.7829807,6074.47,-0.4346409,2,1,false,false,-14.9228945,2.5788753,10.68064,-0.88974714,-0.3785901,3
31.730883,0.51504225,59.36523508551046,11.260029021033576,0,0.7967447,6085.3545,-0.427957,2,1,false,false,-14.4616995,2.772756,10.350378,-0.89599085,-0.3705071,3
31.747215,0.5152084,59.36523149494697,11.260035175818613,0,0.81052417,6082.948,-0.4204036,2,1,false,false,-14.375371,2.825098,10.209291,-0.90218323,-0.37530354,3
31.76637,0.51537466,59.365227904383474,11.260041154748818,0,0.82595307,6086.0225,-0.41401193,2,1,false,false,-13.906701,2.9905264,10.0838785,-0.9084545,-0.3757712,3
31.788446,0.5155409,59.36522431381997,11.26004713367902,0,0.8353243,6093.425,-0.40994477,2,1,false,false,-13.833368,3.1304255,10.169122,-0.91462344,-0.36361632,3
31.811794,0.51570725,59.36522063354204,11.260053112609224,0,0.85460615,6092.1133,-0.4064584,2,1,false,false,-13.739693,3.1989326,10.209018,-0.92055744,-0.34967005,3
31.837933,0.5158737,59.36521695319562,11.260059091505886,0,0.8716996,6086.191,-0.40616754,2,1,false,false,-13.673787,3.335164,10.2067795,-0.92629707,-0.3391092,3
31.86444,0.51604027,59.365213272917686,11.260064894581255,0,0.8898872,6081.587,-0.40820098,2,1,false,false,-13.752991,3.2741969,10.298107,-0.93186635,-0.3303345,3
31.889782,0.5162069,59.36520959257127,11.260070697690166,0,0.90752023,6082.2256,-0.41139752,2,1,false,false,-13.832404,3.211163,10.372243,-0.9373842,-0.33306015,3
31.91509,0.51637363,59.36520582251042,11.260076500765534,0,0.9339693,6088.554,-0.4148838,2,1,false,false,-13.253092,3.190957,9.965108,-0.9429748,-0.3364683,3
31.940443,0.51654047,59.36520205244956,11.260082303840903,0,0.9499532,6095.96,-0.41633645,2,1,false,false,-12.890038,3.1222878,9.830824,-0.9485731,-0.33487377,3
31.964832,0.51670736,59.36519828232022,11.260087931061438,0,0.96979,6104.589,-0.41517365,2,1,false,false,-12.427051,2.94831,9.34208,-0.9541512,-0.33419815,3
31.995102,0.51687443,59.365194512259365,11.260093558281973,0,0.9999999,6115.423,-0.41139743,2,1,false,false,-12.821147,3.3964648,10.016738,-0.9596385,-0.3201402,3
32.024307,0.5170417,59.36519065241559,11.260099185502508,0,1,6110.558,-0.4061675,2,1,false,false,-12.46249,3.3609304,9.882776,-0.9649398,-0.31417423,3
32.053627,0.51720893,59.36518679257182,11.260104812723043,0,1,6104.391,-0.39919484,2,1,false,false,-12.407328,3.222962,9.811359,-0.9702201,-0.32067528,3
32.08221,0.51737624,59.36518293272804,11.260110264088743,0,1,6113.958,-0.38641042,2,1,false,false,-12.515543,3.2672224,10.040885,-0.9756443,-0.32822025,3
32.1081,0.51754373,59.36517907288427,11.260115715487984,0,1,6128.5444,-0.37362802,2,1,false,false,-12.128508,3.0492668,9.856592,-0.98126435,-0.34654322,3
32.1355,0.5177113,59.365175213040494,11.260121166853684,0,1,6140.127,-0.36258718,2,1,false,false,-12.272156,3.1877842,10.0459385,-0.98712987,-0.35654873,3
32.16547,0.517879,59.36517126348228,11.260126618219385,0,1,6144.2764,-0.344284,2,1,false,false,-11.082262,3.37352,8.973855,-0.9930603,-0.34953934,3
32.19848,0.518047,59.365167313855586,11.260131893763791,0,1,6143.392,-0.32830405,2,1,false,false,-10.473694,3.3383954,8.537467,-0.99866986,-0.32125932,3
32.23518,0.51821494,59.36516336422889,11.260137169274657,0,1,6140.945,-0.31552067,2,1,false,false,-11.08721,3.6958954,9.350714,-1.0037951,-0.291865,3
32.271805,0.5183831,59.365159324887756,11.260142444819065,0,1,6132.6274,-0.3062236,2,1,false,false,-10.210921,3.6189451,8.746151,-1.0084999,-0.26831317,3
32.308804,0.51855135,59.36515537526106,11.26014772032993,0,1,6124.611,-0.2977971,2,1,false,false,-10.287212,3.5260847,8.979974,-1.0128291,-0.24770084,3
32.339737,0.51871985,59.365151335919926,11.260152995840796,0,1,6127.6235,-0.2928592,2,1,false,false,-10.275596,3.1383634,8.955471,-1.0169966,-0.24977016,3
32.367157,0.5188885,59.365147296510315,11.26015809553037,0,1,6150.2617,-0.28792024,2,1,false,false,-10.198863,2.9236743,8.82602,-1.0213152,-0.26463833,3
32.394176,0.5190572,59.36514316738626,11.2601631951864,0,1,6177.0713,-0.28269032,2,1,false,false,-10.424847,2.860584,9.18294,-1.0258889,-0.28051868,3
32.41926,0.519226,59.36513912804513,11.260168294875974,0,1,6194.121,-0.27629855,2,1,false,false,-10.12738,2.9308772,8.75833,-1.0308279,-0.30823413,3
32.449528,0.519395,59.36513499892107,11.260173394532005,0,1,6209.2715,-0.26845294,2,1,false,false,-10.228505,3.2927535,9.144981,-1.036097,-0.32024217,3
32.483295,0.51956403,59.36513095951146,11.260178494221577,0,1,6214.187,-0.26177144,2,1,false,false,-10.405505,3.286602,9.353759,-1.0414717,-0.3248508,3
32.516335,0.5197333,59.3651268303874,11.260183418056316,0,1,6211.495,-0.2545078,2,1,false,false,-9.689995,3.5052853,8.558584,-1.0469308,-0.3259418,3
